Seconds,Volts
0.0003708448, 0.4424564
0.0003709197, 0.4665821
0.0003709946, 0.4934574
0.0003710694, 0.5104198
0.0003711443, 0.5155865
0.0003712192, 0.5180119
0.000371294, 0.5162121
0.0003713689, 0.5091733
0.0003714438, 0.4964743
0.0003715187, 0.4783123
0.0003715935, 0.4555083
0.0003716684, 0.4294101
0.0003717433, 0.4017031
0.0003718182, 0.3742823
0.000371893, 0.3490102
0.0003719679, 0.3274805
0.0003720428, 0.3109035
0.0003721176, 0.2999067
0.0003721925, 0.2945138
0.0003722674, 0.2941129
0.0003723423, 0.2975349
0.0003724171, 0.3031812
0.000372492, 0.3092104
0.0003725669, 0.3137323
0.0003726417, 0.3150267
0.0003727166, 0.311736
0.0003727915, 0.3030174
0.0003728664, 0.2886256
0.0003729413, 0.2689586
0.0003730161, 0.2450122
0.000373091, 0.2182331
0.0003731659, 0.190422
0.0003732407, 0.1634551
0.0003733156, 0.1391453
0.0003733905, 0.119005
0.0003734654, 0.1040579
0.0003735402, 0.09477045
0.0003736151, 0.09096801
0.00037369, 0.09185895
0.0003737648, 0.09612997
0.0003738397, 0.1020924
0.0003739146, 0.107864
0.0003739895, 0.1115839
0.0003740643, 0.1116251
0.0003741392, 0.1067695
0.0003742141, 0.09634257
0.000374289, 0.08029766
0.0003743638, 0.05922424
0.0003744387, 0.03424989
0.0003745136, 0.006972117
0.0003745884, -0.02079218
0.0003746633, -0.0471411
0.0003747382, -0.07033314
0.0003748131, -0.08900534
0.0003748879, -0.1022695
0.0003749628, -0.1098657
0.0003750377, -0.1121524
0.0003751125, -0.1100892
0.0003751874, -0.1051195
0.0003752623, -0.09901361
0.0003753372, -0.09367035
0.0003754121, -0.09089751
0.0003754869, -0.0922202
0.0003755618, -0.09870562
0.0003756367, -0.1108427
0.0003757115, -0.1284801
0.0003757864, -0.1508723
0.0003758613, -0.1767121
0.0003759362, -0.2043428
0.000376011, -0.2318778
0.0003760859, -0.257442
0.0003761608, -0.2794088
0.0003762356, -0.2965192
0.0003763105, -0.3080861
0.0003763854, -0.314022
0.0003764603, -0.3148778
0.0003765351, -0.3117722
0.00037661, -0.3062682
0.0003766849, -0.300191
0.0003767598, -0.2954365
0.0003768346, -0.293751
0.0003769095, -0.2965354
0.0003769844, -0.304694
0.0003770592, -0.3185218
0.0003771341, -0.3376966
0.000377209, -0.3612732
0.0003772839, -0.3878464
0.0003773588, -0.415649
0.0003774336, -0.442775
0.0003775085, -0.4674247
0.0003775833, -0.4880366
0.0003776582, -0.503535
0.0003777331, -0.5133911
0.000377808, -0.5177161
0.0003778829, -0.5172433
0.0003779577, -0.5132391
0.0003780326, -0.5073609
0.0003781075, -0.4797758
0.0003781823, -0.454072
0.0003782572, -0.4318911
0.0003783321, -0.4145167
0.000378407, -0.402665
0.0003784818, -0.3964554
0.0003785567, -0.3953679
0.0003786316, -0.3983094
0.0003787065, -0.4037378
0.0003787813, -0.4098294
0.0003788562, -0.4146935
0.0003789311, -0.4165693
0.0003790059, -0.4140346
0.0003790808, -0.4061572
0.0003791557, -0.3926104
0.0003792306, -0.3736854
0.0003793054, -0.350299
0.0003793803, -0.3238356
0.0003794552, -0.2960497
0.00037953, -0.2688456
0.0003796049, -0.2440318
0.0003796798, -0.2231881
0.0003797547, -0.2074162
0.0003798296, -0.1972753
0.0003799044, -0.1926862
0.0003799793, -0.1929451
0.0003800541, -0.1968094
0.000380129, -0.2026359
0.0003802039, -0.2085577
0.0003802788, -0.2126969
0.0003803537, -0.2133798
0.0003804285, -0.2093136
0.0003805034, -0.1997438
0.0003805783, -0.1845196
0.0003806531, -0.1641414
0.000380728, -0.1396593
0.0003808029, -0.1126048
0.0003808778, -0.08480099
0.0003809526, -0.05812295
0.0003810275, -0.03436019
0.0003811024, -0.01493887
0.0003811773, -0.0008272678
0.0003812521, 0.007608
0.000381327, 0.01064365
0.0003814019, 0.009151313
0.0003814767, 0.004510679
0.0003815516, -0.001545078
0.0003816265, -0.007122336
0.0003817014, -0.01038756
0.0003817762, -0.009759992
0.0003818511, -0.004095435
0.000381926, 0.007187232
0.0003820008, 0.02403262
0.0003820757, 0.04578308
0.0003821506, 0.07121411
0.0003822255, 0.09868417
0.0003823003, 0.1263552
0.0003823752, 0.152326
0.0003824501, 0.1749251
0.000382525, 0.192828
0.0003825998, 0.2052424
0.0003826747, 0.2120031
0.0003827496, 0.2135623
0.0003828245, 0.2109608
0.0003828993, 0.2057022
0.0003829742, 0.1995914
0.0003830491, 0.1945212
0.0003831239, 0.1922756
0.0003831988, 0.194318
0.0003832737, 0.2016357
0.0003833486, 0.2146182
0.0003834234, 0.233037
0.0003834983, 0.2560323
0.0003835732, 0.2822632
0.0003836481, 0.3100012
0.0003837229, 0.3373475
0.0003837978, 0.3624776
0.0003838727, 0.3837837
0.0003839475, 0.4000913
0.0003840224, 0.4108024
0.0003840973, 0.4159247
0.0003841722, 0.4161031
0.000384247, 0.4125288
0.0003843219, 0.4068184
0.0003843968, 0.4008202
0.0003844716, 0.3964226
0.0003845465, 0.395328
0.0003846214, 0.3988754
0.0003846963, 0.4078776
0.0003847711, 0.4225481
0.000384846, 0.4424494
0.0003849209, 0.466584
0.0003849958, 0.4934595
0.0003850706, 0.5104204
0.0003851455, 0.5155868
0.0003852204, 0.5180117
0.0003852953, 0.5162117
0.0003853701, 0.5091725
0.000385445, 0.4964731
0.0003855199, 0.4783106
0.0003855948, 0.4555066
0.0003856696, 0.429408
0.0003857445, 0.401701
0.0003858194, 0.3742906
0.0003858942, 0.3490084
0.0003859691, 0.3274791
0.000386044, 0.3109024
0.0003861189, 0.2999062
0.0003861937, 0.2945147
0.0003862686, 0.2941131
0.0003863435, 0.2975352
0.0003864183, 0.3031816
0.0003864932, 0.3092108
0.0003865681, 0.3137313
0.000386643, 0.3150267
0.0003867178, 0.3117356
0.0003867927, 0.3030166
0.0003868676, 0.2886243
0.0003869424, 0.2689655
0.0003870173, 0.2450102
0.0003870922, 0.218231
0.0003871671, 0.1904199
0.0003872419, 0.1634531
0.0003873168, 0.1391437
0.0003873917, 0.1190037
0.0003874666, 0.104057
0.0003875414, 0.09477244
0.0003876163, 0.09096788
0.0003876912, 0.09185925
0.000387766, 0.09613034
0.0003878409, 0.1020929
0.0003879158, 0.1078624
0.0003879907, 0.1115842
0.0003880656, 0.1116249
0.0003881404, 0.1067689
0.0003882153, 0.09634154
0.0003882902, 0.08030351
0.000388365, 0.05922258
0.0003884399, 0.03424788
0.0003885148, 0.006970121
0.0003885897, -0.02079426
0.0003886645, -0.04713326
0.0003887394, -0.07033475
0.0003888143, -0.08900657
0.0003888891, -0.1022702
0.000388964, -0.1098661
0.0003890389, -0.1121523
0.0003891138, -0.110089
0.0003891886, -0.1051191
0.0003892635, -0.09901552
0.0003893384, -0.09367005
0.0003894133, -0.09089734
0.0003894881, -0.09222052
0.000389563, -0.09870623
0.0003896379, -0.110838
0.0003897127, -0.1284816
0.0003897876, -0.1508742
0.0003898625, -0.1767142
0.0003899374, -0.2043448
0.0003900122, -0.2318694
0.0003900871, -0.2574437
0.000390162, -0.2794103
0.0003902368, -0.2965202
0.0003903117, -0.3080868
0.0003903866, -0.314021
0.0003904615, -0.3148777
0.0003905364, -0.3117719
0.0003906112, -0.3062677
0.0003906861, -0.3001905
0.000390761, -0.2954363
0.0003908358, -0.2937511
0.0003909107, -0.2965358
0.0003909856, -0.3046906
0.0003910605, -0.3185231
0.0003911353, -0.3376982
0.0003912102, -0.3612751
0.0003912851, -0.3878483
0.0003913599, -0.4156403
0.0003914348, -0.442777
0.0003915097, -0.4674263
0.0003915846, -0.488038
0.0003916594, -0.5035359
0.0003917343, -0.5133889
0.0003918092, -0.5177161
0.0003918841, -0.5172431
0.0003919589, -0.5132388
0.0003920338, -0.5073589
0.0003921087, -0.4797843
0.0003921835, -0.4540702
0.0003922584, -0.4318897
0.0003923333, -0.4145156
0.0003924082, -0.4026643
0.0003924831, -0.3964552
0.0003925579, -0.395368
0.0003926328, -0.3983097
0.0003927076, -0.4037358
0.0003927825, -0.4098298
0.0003928574, -0.4146937
0.0003929323, -0.4165693
0.0003930072, -0.4140342
0.000393082, -0.4061606
0.0003931569, -0.3926092
0.0003932318, -0.3736838
0.0003933066, -0.3502971
0.0003933815, -0.3238336
0.0003934564, -0.2960584
0.0003935313, -0.2688436
0.0003936061, -0.2440301
0.000393681, -0.2231867
0.0003937559, -0.2074152
0.0003938307, -0.1972775
0.0003939056, -0.1926861
0.0003939805, -0.1929452
0.0003940554, -0.1968098
0.0003941302, -0.2026364
0.0003942051, -0.2085581
0.00039428, -0.2126971
0.0003943549, -0.2133797
0.0003944297, -0.2093157
0.0003945046, -0.1997429
0.0003945795, -0.1845182
0.0003946543, -0.1641397
0.0003947292, -0.1396574
0.0003948041, -0.1126135
0.000394879, -0.08479893
0.0003949539, -0.05812106
0.0003950287, -0.03435858
0.0003951036, -0.0149376
0.0003951784, -0.000830818
0.0003952533, 0.007608425
0.0003953282, 0.0106437
0.0003954031, 0.009151068
0.000395478, 0.004510261
0.0003955528, -0.001543132
0.0003956277, -0.007122653
0.0003957026, -0.0103877
0.0003957774, -0.009759795
0.0003958523, -0.004094828
0.0003959272, 0.00718832
0.0003960021, 0.02403412
0.0003960769, 0.04578489
0.0003961518, 0.07120573
0.0003962267, 0.09868623
0.0003963016, 0.1263572
0.0003963764, 0.1523278
0.0003964513, 0.1749266
0.0003965262, 0.1928232
0.000396601, 0.2052432
0.0003966759, 0.2120034
0.0003967508, 0.2135623
0.0003968257, 0.2109604
0.0003969005, 0.205704
0.0003969754, 0.1995909
0.0003970503, 0.194521
0.0003971251, 0.1922756
0.0003972, 0.1943184
0.0003972749, 0.2016326
0.0003973498, 0.2146194
0.0003974247, 0.2330386
0.0003974995, 0.2560341
0.0003975744, 0.2822652
0.0003976493, 0.3100034
0.0003977241, 0.3373495
0.000397799, 0.3624794
0.0003978739, 0.3837778
0.0003979488, 0.4000922
0.0003980236, 0.4108029
0.0003980985, 0.4159249
0.0003981734, 0.416103
0.0003982482, 0.4125304
0.0003983231, 0.406818
0.000398398, 0.4008197
0.0003984729, 0.3964223
0.0003985477, 0.395328
0.0003986226, 0.3988734
0.0003986975, 0.4078784
0.0003987724, 0.4225495
0.0003988472, 0.4424511
0.0003989221, 0.4665859
0.000398997, 0.4934509
0.0003990718, 0.5104209
0.0003991467, 0.515587
0.0003992216, 0.5180117
0.0003992965, 0.5162115
0.0003993713, 0.5091756
0.0003994462, 0.496472
0.0003995211, 0.4783091
0.0003995959, 0.4555143
0.0003996708, 0.429406
0.0003997457, 0.4016989
0.0003998206, 0.3742887
0.0003998954, 0.3490066
0.0003999703, 0.3274852
0.0004000452, 0.3109014
0.0004001201, 0.2999055
0.0004001949, 0.2945144
0.0004002698, 0.2941132
0.0004003447, 0.2975336
0.0004004196, 0.303182
0.0004004944, 0.3092113
0.0004005693, 0.3137315
0.0004006442, 0.3150266
0.000400719, 0.3117374
0.0004007939, 0.3030157
0.0004008688, 0.2886231
0.0004009437, 0.2689638
0.0004010185, 0.2450084
0.0004010934, 0.2182397
0.0004011683, 0.1904179
0.0004012432, 0.1634511
0.000401318, 0.1391507
0.0004013929, 0.1190023
0.0004014678, 0.1040561
0.0004015426, 0.09477206
0.0004016175, 0.09096775
0.0004016924, 0.09185834
0.0004017673, 0.09613071
0.0004018421, 0.1020934
0.000401917, 0.1078628
0.0004019919, 0.1115843
0.0004020667, 0.1116257
0.0004021416, 0.1067683
0.0004022165, 0.09634063
0.0004022914, 0.08030207
0.0004023662, 0.05922081
0.0004024411, 0.03425615
0.000402516, 0.006968004
0.0004025909, -0.02079622
0.0004026657, -0.04713517
0.0004027406, -0.07033625
0.0004028155, -0.08900154
0.0004028903, -0.102271
0.0004029652, -0.1098665
0.0004030401, -0.1121523
0.000403115, -0.1100886
0.0004031899, -0.1051187
0.0004032647, -0.09901499
0.0004033396, -0.09366976
0.0004034145, -0.09089766
0.0004034893, -0.09222082
0.0004035642, -0.09870695
0.0004036391, -0.1108391
0.000403714, -0.1284831
0.0004037888, -0.1508664
0.0004038637, -0.1767163
0.0004039386, -0.2043469
0.0004040134, -0.2318714
0.0004040883, -0.2574455
0.0004041632, -0.2794041
0.0004042381, -0.2965214
0.0004043129, -0.3080873
0.0004043878, -0.3140213
0.0004044627, -0.3148776
0.0004045375, -0.3117734
0.0004046124, -0.3062672
0.0004046873, -0.3001901
0.0004047622, -0.2954374
0.000404837, -0.293751
0.0004049119, -0.2965363
0.0004049868, -0.3046913
0.0004050617, -0.3185244
0.0004051365, -0.3376914
0.0004052114, -0.3612771
0.0004052863, -0.3878504
0.0004053611, -0.4156423
0.000405436, -0.442779
0.0004055109, -0.4674192
0.0004055858, -0.4880394
0.0004056607, -0.5035368
0.0004057355, -0.5133894
0.0004058104, -0.5177163
0.0004058853, -0.5172438
0.0004059601, -0.5132384
0.000406035, -0.5073568
0.0004061099, -0.4797823
0.0004061848, -0.4540683
0.0004062596, -0.4318959
0.0004063345, -0.4145145
0.0004064094, -0.4026636
0.0004064842, -0.3964563
0.0004065591, -0.3953681
0.000406634, -0.39831
0.0004067089, -0.4037363
0.0004067837, -0.4098302
0.0004068586, -0.4146926
0.0004069335, -0.4165693
0.0004070084, -0.4140338
0.0004070832, -0.4061597
0.0004071581, -0.3926079
0.000407233, -0.3736905
0.0004073078, -0.3502952
0.0004073827, -0.3238315
0.0004074576, -0.2960563
0.0004075325, -0.2688417
0.0004076073, -0.2440373
0.0004076822, -0.2231853
0.0004077571, -0.2074143
0.0004078319, -0.197277
0.0004079068, -0.1926859
0.0004079817, -0.1929445
0.0004080566, -0.1968101
0.0004081315, -0.2026368
0.0004082063, -0.2085564
0.0004082812, -0.2126973
0.0004083561, -0.2133796
0.0004084309, -0.2093152
0.0004085058, -0.1997419
0.0004085807, -0.1845239
0.0004086556, -0.164138
0.0004087304, -0.1396554
0.0004088053, -0.1126115
0.0004088802, -0.08479686
0.000408955, -0.05812905
0.0004090299, -0.03435694
0.0004091048, -0.01493634
0.0004091797, -0.0008299686
0.0004092545, 0.00760882
0.0004093294, 0.01064351
0.0004094043, 0.009150822
0.0004094792, 0.004509812
0.000409554, -0.001543617
0.0004096289, -0.007123031
0.0004097038, -0.0103872
0.0004097786, -0.009759538
0.0004098535, -0.004094165
0.0004099284, 0.007183906
0.0004100033, 0.02403554
0.0004100782, 0.04578665
0.000410153, 0.07120771
0.0004102279, 0.09868835
0.0004103027, 0.1263487
0.0004103776, 0.1523297
0.0004104525, 0.1749281
0.0004105274, 0.1928243
0.0004106023, 0.2052438
0.0004106771, 0.2120021
0.000410752, 0.2135622
0.0004108269, 0.2109601
0.0004109017, 0.2057036
0.0004109766, 0.1995905
0.0004110515, 0.1945222
0.0004111264, 0.1922756
0.0004112012, 0.1943187
0.0004112761, 0.2016333
0.000411351, 0.2146206
0.0004114258, 0.233032
0.0004115007, 0.256036
0.0004115756, 0.2822672
0.0004116505, 0.3099946
0.0004117253, 0.3373515
0.0004118002, 0.3624811
0.0004118751, 0.3837792
0.00041195, 0.4000933
0.0004120248, 0.4108005
0.0004120997, 0.4159251
0.0004121746, 0.4161028
0.0004122494, 0.41253
0.0004123243, 0.4068175
0.0004123992, 0.4008215
0.0004124741, 0.3964221
0.000412549, 0.3953282
0.0004126238, 0.3988739
0.0004126987, 0.4078793
0.0004127735, 0.422544
0.0004128484, 0.4424527
0.0004129233, 0.4665878
0.0004129982, 0.4934529
0.0004130731, 0.5104212
0.0004131479, 0.5155858
0.0004132228, 0.5180117
0.0004132977, 0.5162112
0.0004133725, 0.5091748
0.0004134474, 0.4964708
0.0004135223, 0.4783076
0.0004135972, 0.4555124
0.000413672, 0.429404
0.0004137469, 0.4017076
0.0004138218, 0.3742867
0.0004138967, 0.3490048
0.0004139715, 0.3274837
0.0004140464, 0.3109004
0.0004141213, 0.2999081
0.0004141961, 0.2945143
0.000414271, 0.2941133
0.0004143459, 0.2975341
0.0004144208, 0.3031824
0.0004144956, 0.3092096
0.0004145705, 0.3137317
0.0004146454, 0.3150265
0.0004147202, 0.3117371
0.0004147951, 0.3030148
0.00041487, 0.2886284
0.0004149449, 0.2689621
0.0004150197, 0.2450065
0.0004150946, 0.2182376
0.0004151695, 0.1904158
0.0004152444, 0.1634493
0.0004153192, 0.139149
0.0004153941, 0.1190011
0.000415469, 0.1040598
0.0004155439, 0.09477153
0.0004156187, 0.09096763
0.0004156936, 0.09185852
0.0004157685, 0.09613121
0.0004158433, 0.1020914
0.0004159182, 0.1078632
0.0004159931, 0.1115844
0.000416068, 0.1116255
0.0004161428, 0.1067677
0.0004162177, 0.09634478
0.0004162926, 0.08030076
0.0004163675, 0.05921903
0.0004164423, 0.03425426
0.0004165172, 0.006965886
0.0004165921, -0.02078765
0.0004166669, -0.04713708
0.0004167418, -0.07033786
0.0004168167, -0.08900278
0.0004168916, -0.1022718
0.0004169664, -0.1098668
0.0004170413, -0.1121523
0.0004171162, -0.1100883
0.000417191, -0.1051205
0.0004172659, -0.09901457
0.0004173408, -0.09366935
0.0004174157, -0.09089763
0.0004174905, -0.09222102
0.0004175654, -0.09870406
0.0004176403, -0.1108402
0.0004177152, -0.1284847
0.00041779, -0.1508683
0.0004178649, -0.1767182
0.0004179398, -0.2043382
0.0004180146, -0.2318734
0.0004180895, -0.2574473
0.0004181644, -0.2794055
0.0004182393, -0.2965225
0.0004183141, -0.3080846
0.000418389, -0.3140215
0.0004184639, -0.3148775
0.0004185388, -0.3117729
0.0004186136, -0.3062668
0.0004186885, -0.3001896
0.0004187634, -0.2954372
0.0004188383, -0.2937511
0.0004189131, -0.2965346
0.000418988, -0.3046922
0.0004190629, -0.3185256
0.0004191377, -0.3376931
0.0004192126, -0.3612789
0.0004192875, -0.3878419
0.0004193624, -0.4156444
0.0004194372, -0.442781
0.0004195121, -0.4674209
0.000419587, -0.4880407
0.0004196618, -0.5035329
0.0004197367, -0.5133899
0.0004198116, -0.5177165
0.0004198865, -0.5172436
0.0004199613, -0.5132381
0.0004200362, -0.5073636
0.0004201111, -0.4797803
0.000420186, -0.4540665
0.0004202608, -0.4318944
0.0004203357, -0.4145134
0.0004204106, -0.402663
0.0004204854, -0.396456
0.0004205603, -0.3953682
0.0004206352, -0.3983086
0.0004207101, -0.4037368
0.000420785, -0.4098307
0.0004208598, -0.4146929
0.0004209347, -0.4165693
0.0004210096, -0.4140354
0.0004210844, -0.4061589
0.0004211593, -0.3926067
0.0004212342, -0.3736889
0.0004213091, -0.3502933
0.0004213839, -0.3238401
0.0004214588, -0.2960542
0.0004215337, -0.2688397
0.0004216085, -0.2440356
0.0004216834, -0.223184
0.0004217583, -0.2074183
0.0004218332, -0.1972764
0.000421908, -0.1926858
0.0004219829, -0.1929447
0.0004220578, -0.1968105
0.0004221327, -0.2026373
0.0004222075, -0.2085568
0.0004222824, -0.2126975
0.0004223573, -0.21338
0.0004224321, -0.2093147
0.000422507, -0.199741
0.0004225819, -0.1845226
0.0004226568, -0.1641363
0.0004227316, -0.1396636
0.0004228065, -0.1126094
0.0004228814, -0.08479479
0.0004229562, -0.05812714
0.0004230311, -0.03435531
0.000423106, -0.01494164
0.0004231809, -0.000829123
0.0004232558, 0.007609244
0.0004233306, 0.01064355
0.0004234055, 0.00915058
0.0004234803, 0.004511608
0.0004235552, -0.001544041
0.0004236301, -0.007123409
0.000423705, -0.01038734
0.0004237799, -0.00975934
0.0004238547, -0.004093561
0.0004239296, 0.007184938
0.0004240045, 0.02403704
0.0004240793, 0.04577918
0.0004241542, 0.07120974
0.0004242291, 0.09869041
0.000424304, 0.1263507
0.0004243788, 0.1523315
0.0004244537, 0.1749217
0.0004245286, 0.1928255
0.0004246035, 0.2052446
0.0004246783, 0.2120025
0.0004247532, 0.2135621
0.0004248281, 0.2109614
0.0004249029, 0.2057031
0.0004249778, 0.1995901
0.0004250527, 0.1945219
0.0004251276, 0.1922756
0.0004252024, 0.1943173
0.0004252773, 0.2016341
0.0004253522, 0.2146217
0.000425427, 0.2330336
0.0004255019, 0.2560379
0.0004255768, 0.2822693
0.0004256517, 0.3099967
0.0004257266, 0.3373535
0.0004258014, 0.3624738
0.0004258763, 0.3837806
0.0004259512, 0.4000943
0.000426026, 0.410801
0.0004261009, 0.4159253
0.0004261758, 0.4161034
0.0004262507, 0.4125296
0.0004263255, 0.406817
0.0004264004, 0.4008211
0.0004264753, 0.3964218
0.0004265501, 0.3953278
0.000426625, 0.3988743
0.0004266999, 0.4078802
0.0004267748, 0.4225453
0.0004268496, 0.4424544
0.0004269245, 0.4665797
0.0004269994, 0.4934549
0.0004270743, 0.5104216
0.0004271491, 0.5155861
0.000427224, 0.5180119
0.0004272989, 0.5162108
0.0004273737, 0.5091742
0.0004274486, 0.4964696
0.0004275235, 0.4783141
0.0004275984, 0.4555105
0.0004276733, 0.429402
0.0004277481, 0.4017055
0.000427823, 0.3742847
0.0004278978, 0.3490123
0.0004279727, 0.3274823
0.0004280476, 0.3108993
0.0004281225, 0.2999074
0.0004281974, 0.2945141
0.0004282722, 0.2941127
0.0004283471, 0.2975344
0.000428422, 0.303183
0.0004284968, 0.3092099
0.0004285717, 0.313732
0.0004286466, 0.3150267
0.0004287215, 0.3117366
0.0004287963, 0.3030139
0.0004288712, 0.2886271
0.0004289461, 0.2689606
0.000429021, 0.2450045
0.0004290958, 0.2182356
0.0004291707, 0.1904137
0.0004292456, 0.1634574
0.0004293204, 0.1391473
0.0004293953, 0.1189997
0.0004294702, 0.104059
0.0004295451, 0.09477101
0.0004296199, 0.09096813
0.0004296948, 0.09185869
0.0004297697, 0.09613157
0.0004298445, 0.1020918
0.0004299194, 0.1078636
0.0004299943, 0.1115837
0.0004300692, 0.1116253
0.000430144, 0.1067672
0.0004302189, 0.09634376
0.0004302938, 0.08029933
0.0004303686, 0.05922631
0.0004304435, 0.03425225
0.0004305184, 0.006963889
0.0004305933, -0.02078974
0.0004306682, -0.04713886
0.000430743, -0.07033948
0.0004308179, -0.08900389
0.0004308928, -0.1022726
0.0004309676, -0.1098653
0.0004310425, -0.1121522
0.0004311174, -0.1100881
0.0004311923, -0.10512
0.0004312671, -0.09901415
0.000431342, -0.09367073
0.0004314169, -0.0908976
0.0004314918, -0.09222134
0.0004315666, -0.09870479
0.0004316415, -0.1108413
0.0004317164, -0.1284783
0.0004317912, -0.1508701
0.0004318661, -0.1767202
0.000431941, -0.2043403
0.0004320159, -0.2318754
0.0004320907, -0.2574398
0.0004321656, -0.279407
0.0004322405, -0.2965235
0.0004323153, -0.3080853
0.0004323902, -0.3140217
0.0004324651, -0.3148775
0.00043254, -0.3117726
0.0004326148, -0.3062664
0.0004326897, -0.3001915
0.0004327646, -0.2954368
0.0004328395, -0.2937511
0.0004329143, -0.2965349
0.0004329892, -0.3046931
0.0004330641, -0.3185203
0.000433139, -0.3376947
0.0004332138, -0.3612808
0.0004332887, -0.3878438
0.0004333636, -0.4156466
0.0004334384, -0.4427727
0.0004335133, -0.4674227
0.0004335882, -0.4880421
0.0004336631, -0.5035338
0.0004337379, -0.5133904
0.0004338128, -0.5177159
0.0004338877, -0.5172435
0.0004339626, -0.5132376
0.0004340374, -0.5073632
0.0004341123, -0.4797783
0.0004341872, -0.4540647
0.000434262, -0.4318929
0.0004343369, -0.4145123
0.0004344118, -0.4026658
0.0004344867, -0.3964557
0.0004345615, -0.3953682
0.0004346364, -0.3983089
0.0004347113, -0.4037372
0.0004347861, -0.4098289
0.000434861, -0.4146931
0.0004349359, -0.4165693
0.0004350108, -0.4140351
0.0004350856, -0.4061581
0.0004351605, -0.3926118
0.0004352354, -0.3736873
0.0004353103, -0.3502915
0.0004353851, -0.323838
0.00043546, -0.2960521
0.0004355349, -0.2688479
0.0004356097, -0.2440339
0.0004356846, -0.2231826
0.0004357595, -0.2074174
0.0004358344, -0.1972759
0.0004359093, -0.1926856
0.0004359841, -0.1929449
0.000436059, -0.1968109
0.0004361339, -0.2026353
0.0004362087, -0.2085572
0.0004362836, -0.2126977
0.0004363585, -0.2133799
0.0004364334, -0.2093142
0.0004365082, -0.1997449
0.0004365831, -0.1845212
0.000436658, -0.1641346
0.0004367328, -0.1396616
0.0004368077, -0.1126073
0.0004368826, -0.08480345
0.0004369575, -0.05812526
0.0004370323, -0.03435367
0.0004371072, -0.01494038
0.0004371821, -0.0008282699
0.0004372569, 0.007607497
0.0004373318, 0.0106436
0.0004374067, 0.009150334
0.0004374816, 0.00451119
0.0004375564, -0.001544525
0.0004376313, -0.007123726
0.0004377062, -0.01038742
0.0004377811, -0.00975908
0.0004378559, -0.004096184
0.0004379308, 0.00718597
0.0004380057, 0.02403847
0.0004380805, 0.04578095
0.0004381554, 0.07121172
0.0004382303, 0.09868167
0.0004383052, 0.1263528
0.0004383801, 0.1523334
0.0004384549, 0.1749233
0.0004385298, 0.1928266
0.0004386046, 0.2052416
0.0004386795, 0.2120028
0.0004387544, 0.2135621
0.0004388293, 0.2109611
0.0004389042, 0.2057027
0.000438979, 0.1995919
0.0004390539, 0.1945216
0.0004391288, 0.1922756
0.0004392036, 0.1943176
0.0004392785, 0.2016348
0.0004393534, 0.214623
0.0004394283, 0.2330351
0.0004395031, 0.2560397
0.000439578, 0.2822607
0.0004396529, 0.3099988
0.0004397278, 0.3373555
0.0004398026, 0.3624755
0.0004398775, 0.383782
0.0004399524, 0.40009
0.0004400272, 0.4108017
0.0004401021, 0.4159254
0.000440177, 0.4161032
0.0004402519, 0.4125293
0.0004403267, 0.406819
0.0004404016, 0.4008207
0.0004404765, 0.3964217
0.0004405513, 0.3953279
0.0004406262, 0.3988748
0.0004407011, 0.4078764
0.000440776, 0.4225466
0.0004408509, 0.442456
0.0004409257, 0.4665817
0.0004410006, 0.493457
0.0004410755, 0.5104222
0.0004411503, 0.5155864
0.0004412252, 0.5180119
0.0004413001, 0.5162121
0.000441375, 0.5091734
0.0004414498, 0.4964685
0.0004415247, 0.4783125
0.0004415996, 0.4555087
0.0004416744, 0.4294105
0.0004417493, 0.4017035
0.0004418242, 0.3742826
0.0004418991, 0.3490105
0.0004419739, 0.3274808
0.0004420488, 0.3109037
0.0004421237, 0.2999069
0.0004421986, 0.2945138
0.0004422734, 0.294113
0.0004423483, 0.2975348
0.0004424232, 0.303181
0.000442498, 0.3092103
0.0004425729, 0.3137322
0.0004426478, 0.3150268
0.0004427227, 0.3117361
0.0004427976, 0.3030131
0.0004428724, 0.2886258
0.0004429473, 0.2689589
0.0004430221, 0.2450125
0.000443097, 0.2182335
0.0004431719, 0.1904117
0.0004432468, 0.1634554
0.0004433217, 0.1391457
0.0004433965, 0.1190053
0.0004434714, 0.1040581
0.0004435463, 0.09477049
0.0004436211, 0.090968
0.000443696, 0.091859
0.0004437709, 0.09612985
0.0004438458, 0.1020924
0.0004439206, 0.1078639
0.0004439955, 0.111584
0.0004440704, 0.1116251
0.0004441452, 0.1067695
0.0004442201, 0.09634285
0.000444295, 0.08029789
0.0004443699, 0.05922466
0.0004444447, 0.03425024
0.0004445196, 0.006961772
0.0004445945, -0.02079182
0.0004446694, -0.04714077
0.0004447442, -0.07033287
0.0004448191, -0.08900513
0.000444894, -0.1022733
0.0004449688, -0.1098657
0.0004450437, -0.1121523
0.0004451186, -0.1100893
0.0004451935, -0.1051196
0.0004452683, -0.09901361
0.0004453432, -0.09367045
0.0004454181, -0.09089743
0.0004454929, -0.09222019
0.0004455678, -0.0987054
0.0004456427, -0.1108425
0.0004457176, -0.1284798
0.0004457925, -0.150872
0.0004458673, -0.1767118
0.0004459422, -0.2043423
0.0004460171, -0.2318774
0.0004460919, -0.2574416
0.0004461668, -0.2794085
0.0004462417, -0.2965246
0.0004463166, -0.308086
0.0004463914, -0.314022
0.0004464663, -0.3148777
0.0004465412, -0.3117723
