Seconds,Volts
3.213028E-05, 0.1405568
3.213521E-05, 0.1539429
3.214015E-05, 0.1673389
3.214509E-05, 0.1807251
3.215003E-05, 0.1941113
3.215496E-05, 0.2074974
3.21599E-05, 0.2208836
3.216484E-05, 0.2342698
3.216977E-05, 0.2476559
3.217471E-05, 0.2610421
3.217965E-05, 0.2744282
3.218458E-05, 0.2878144
3.218952E-05, 0.3012006
3.219446E-05, 0.3145868
3.21994E-05, 0.3279828
3.220433E-05, 0.341369
3.220927E-05, 0.3547551
3.221421E-05, 0.3681412
3.221914E-05, 0.3815274
3.222408E-05, 0.3949136
3.222902E-05, 0.4082998
3.223395E-05, 0.4216859
3.223889E-05, 0.4350721
3.224383E-05, 0.4484583
3.224876E-05, 0.4618444
3.22537E-05, 0.4752306
3.225864E-05, 0.4886266
3.226358E-05, 0.5020128
3.226852E-05, 0.515399
3.227345E-05, 0.528785
3.227839E-05, 0.5421712
3.228333E-05, 0.5555574
3.228826E-05, 0.5689436
3.22932E-05, 0.5823297
3.229814E-05, 0.5957159
3.230307E-05, 0.6091021
3.230801E-05, 0.6224883
3.231295E-05, 0.6358745
3.231789E-05, 0.6492704
3.232282E-05, 0.6626566
3.232776E-05, 0.6760427
3.23327E-05, 0.6894289
3.233763E-05, 0.7028151
3.234257E-05, 0.7162012
3.234751E-05, 0.7295874
3.235244E-05, 0.7429736
3.235738E-05, 0.7563597
3.236232E-05, 0.7697459
3.236725E-05, 0.7563722
3.237219E-05, 0.742986
3.237713E-05, 0.7295901
3.238207E-05, 0.7162039
3.2387E-05, 0.7028177
3.239194E-05, 0.6894315
3.239688E-05, 0.6760454
3.240181E-05, 0.6626592
3.240675E-05, 0.649273
3.241169E-05, 0.6358868
3.241662E-05, 0.6225007
3.242156E-05, 0.6091146
3.24265E-05, 0.5957285
3.243144E-05, 0.5823423
3.243638E-05, 0.5689462
3.244131E-05, 0.55556
3.244625E-05, 0.5421738
3.245119E-05, 0.5287876
3.245612E-05, 0.5154017
3.246106E-05, 0.5020155
3.2466E-05, 0.4886293
3.247093E-05, 0.4752431
3.247587E-05, 0.4618569
3.248081E-05, 0.4484707
3.248574E-05, 0.4350845
3.249068E-05, 0.4216886
3.249562E-05, 0.4083025
3.250056E-05, 0.3949163
3.250549E-05, 0.3815301
3.251043E-05, 0.3681439
3.251537E-05, 0.3547577
3.25203E-05, 0.3413715
3.252524E-05, 0.3279853
3.253018E-05, 0.3145992
3.253511E-05, 0.301213
3.254005E-05, 0.287827
3.254499E-05, 0.2744408
3.254993E-05, 0.2610447
3.255486E-05, 0.2476585
3.25598E-05, 0.2342723
3.256474E-05, 0.2208862
3.256967E-05, 0.2075
3.257461E-05, 0.194114
3.257955E-05, 0.1807278
3.258448E-05, 0.1673416
3.258942E-05, 0.1539554
3.259436E-05, 0.1405692
3.25993E-05, 0.127183
3.260423E-05, 0.1137969
3.260917E-05, 0.100401
3.261411E-05, 0.08701478
3.261905E-05, 0.0736286
3.262398E-05, 0.06024241
3.262892E-05, 0.04685623
3.263386E-05, 0.03347005
3.263879E-05, 0.02008386
3.264373E-05, 0.00669768
3.264867E-05, -0.006688504
3.26536E-05, -0.0200745
3.265854E-05, -0.03346069
3.266348E-05, -0.04684687
3.266842E-05, -0.06024296
3.267335E-05, -0.07362915
3.267829E-05, -0.08701533
3.268323E-05, -0.1004015
3.268816E-05, -0.1137877
3.26931E-05, -0.1271737
3.269804E-05, -0.1405599
3.270297E-05, -0.1539461
3.270791E-05, -0.1673322
3.271285E-05, -0.1807184
3.271778E-05, -0.1941046
3.272272E-05, -0.2074908
3.272766E-05, -0.2208867
3.27326E-05, -0.2342729
3.273753E-05, -0.2476591
3.274247E-05, -0.2610452
3.274741E-05, -0.2744314
3.275234E-05, -0.2878176
3.275728E-05, -0.3012038
3.276222E-05, -0.31459
3.276716E-05, -0.3279762
3.277209E-05, -0.3413622
3.277703E-05, -0.3547483
3.278197E-05, -0.3681345
3.278691E-05, -0.3815306
3.279184E-05, -0.3949168
3.279678E-05, -0.408303
3.280172E-05, -0.4216892
3.280665E-05, -0.4350752
3.281159E-05, -0.4484614
3.281653E-05, -0.4618475
3.282146E-05, -0.4752337
3.28264E-05, -0.4886199
3.283134E-05, -0.5020061
3.283627E-05, -0.5153923
3.284121E-05, -0.5287784
3.284615E-05, -0.5421743
3.285109E-05, -0.5555605
3.285602E-05, -0.5689467
3.286096E-05, -0.5823329
3.28659E-05, -0.5957191
3.287083E-05, -0.6091053
3.287577E-05, -0.6224915
3.288071E-05, -0.6358777
3.288564E-05, -0.6492639
3.289058E-05, -0.6626498
3.289552E-05, -0.676036
3.290045E-05, -0.6894222
3.290539E-05, -0.7028183
3.291033E-05, -0.7162045
3.291527E-05, -0.7295907
3.29202E-05, -0.7429768
3.292514E-05, -0.7563629
3.293008E-05, -0.769749
3.293502E-05, -0.7563691
3.293995E-05, -0.7429829
3.294489E-05, -0.7295967
3.294983E-05, -0.7162105
3.295476E-05, -0.7028244
3.29597E-05, -0.6894382
3.296464E-05, -0.6760422
3.296958E-05, -0.662656
3.297451E-05, -0.6492699
3.297945E-05, -0.6358837
3.298439E-05, -0.6224976
3.298932E-05, -0.6091114
3.299426E-05, -0.5957252
3.29992E-05, -0.582339
3.300413E-05, -0.5689529
3.300907E-05, -0.5555667
3.301401E-05, -0.5421805
3.301895E-05, -0.5287845
3.302388E-05, -0.5153984
3.302882E-05, -0.5020122
3.303376E-05, -0.488626
3.303869E-05, -0.4752399
3.304363E-05, -0.4618537
3.304857E-05, -0.4484676
3.30535E-05, -0.4350814
3.305844E-05, -0.4216952
3.306338E-05, -0.408309
3.306831E-05, -0.3949229
3.307325E-05, -0.3815367
3.307819E-05, -0.3681407
3.308313E-05, -0.3547545
3.308806E-05, -0.3413683
3.3093E-05, -0.3279822
3.309794E-05, -0.314596
3.310288E-05, -0.3012099
3.310781E-05, -0.2878237
3.311275E-05, -0.2744375
3.311769E-05, -0.2610514
3.312262E-05, -0.2476652
3.312756E-05, -0.2342791
3.31325E-05, -0.2208929
3.313744E-05, -0.2074969
3.314237E-05, -0.1941107
3.314731E-05, -0.1807245
3.315225E-05, -0.1673384
3.315718E-05, -0.1539522
3.316212E-05, -0.1405661
3.316706E-05, -0.1271799
3.317199E-05, -0.1137938
3.317693E-05, -0.1004076
3.318187E-05, -0.08702139
3.31868E-05, -0.07363525
3.319174E-05, -0.06024906
3.319668E-05, -0.04685306
3.320162E-05, -0.03346688
3.320655E-05, -0.0200807
3.321149E-05, -0.00669456
3.321643E-05, 0.006691623
3.322136E-05, 0.02007781
3.32263E-05, 0.0334639
3.323124E-05, 0.04685008
3.323617E-05, 0.06023626
3.324111E-05, 0.07362245
3.324605E-05, 0.08700863
3.325098E-05, 0.1003947
3.325592E-05, 0.1137908
3.326086E-05, 0.1271769
3.32658E-05, 0.1405631
3.327074E-05, 0.1539493
3.327567E-05, 0.1673355
3.328061E-05, 0.1807216
3.328555E-05, 0.1941077
3.329048E-05, 0.2074939
3.329542E-05, 0.2208801
3.330036E-05, 0.2342663
3.330529E-05, 0.2476525
3.331023E-05, 0.2610385
3.331517E-05, 0.2744347
3.332011E-05, 0.2878207
3.332504E-05, 0.3012069
3.332998E-05, 0.3145931
3.333492E-05, 0.3279793
3.333985E-05, 0.3413655
3.334479E-05, 0.3547516
3.334973E-05, 0.3681377
3.335466E-05, 0.3815239
3.33596E-05, 0.3949101
3.336454E-05, 0.4082962
3.336947E-05, 0.4216824
3.337441E-05, 0.4350785
3.337935E-05, 0.4484646
3.338429E-05, 0.4618508
3.338922E-05, 0.475237
3.339416E-05, 0.4886231
3.33991E-05, 0.5020092
3.340403E-05, 0.5153954
3.340897E-05, 0.5287816
3.341391E-05, 0.5421678
3.341884E-05, 0.555554
3.342378E-05, 0.56894
3.342872E-05, 0.5823262
3.343366E-05, 0.5957223
3.343859E-05, 0.6091084
3.344353E-05, 0.6224946
3.344847E-05, 0.6358808
3.345341E-05, 0.649267
3.345834E-05, 0.662653
3.346328E-05, 0.6760392
3.346822E-05, 0.6894254
3.347315E-05, 0.7028116
3.347809E-05, 0.7161978
3.348303E-05, 0.7295839
3.348796E-05, 0.74297
3.34929E-05, 0.7563661
3.349784E-05, 0.769752
3.350278E-05, 0.7563658
3.350771E-05, 0.7429798
3.351265E-05, 0.7295936
3.351759E-05, 0.7162074
3.352252E-05, 0.7028213
3.352746E-05, 0.6894351
3.35324E-05, 0.6760489
3.353733E-05, 0.6626627
3.354227E-05, 0.6492765
3.354721E-05, 0.6358806
3.355215E-05, 0.6224944
3.355708E-05, 0.6091082
3.356202E-05, 0.595722
3.356696E-05, 0.5823358
3.357189E-05, 0.5689497
3.357683E-05, 0.5555635
3.358177E-05, 0.5421773
3.35867E-05, 0.5287913
3.359164E-05, 0.5154051
3.359658E-05, 0.5020189
3.360151E-05, 0.4886328
3.360645E-05, 0.4752367
3.361139E-05, 0.4618505
3.361633E-05, 0.4484643
3.362127E-05, 0.4350783
3.36262E-05, 0.4216921
3.363114E-05, 0.4083059
3.363608E-05, 0.3949198
3.364101E-05, 0.3815336
3.364595E-05, 0.3681474
3.365089E-05, 0.3547612
3.365582E-05, 0.341375
3.366076E-05, 0.3279888
3.36657E-05, 0.3145929
3.367064E-05, 0.3012067
3.367557E-05, 0.2878205
3.368051E-05, 0.2744344
3.368545E-05, 0.2610482
3.369038E-05, 0.247662
3.369532E-05, 0.2342758
3.370026E-05, 0.2208896
3.370519E-05, 0.2075036
3.371013E-05, 0.1941175
3.371507E-05, 0.1807313
3.372E-05, 0.1673451
3.372494E-05, 0.153949
3.372988E-05, 0.1405628
3.373482E-05, 0.1271766
3.373975E-05, 0.1137906
3.374469E-05, 0.1004044
3.374963E-05, 0.08701827
3.375456E-05, 0.07363208
3.37595E-05, 0.0602459
3.376444E-05, 0.04685972
3.376937E-05, 0.03347353
3.377431E-05, 0.02008735
3.377925E-05, 0.006701167
3.378419E-05, -0.006694743
3.378913E-05, -0.02008093
3.379406E-05, -0.03346711
3.3799E-05, -0.04685329
3.380394E-05, -0.06023948
3.380887E-05, -0.07362566
3.381381E-05, -0.08701184
3.381875E-05, -0.1003978
3.382368E-05, -0.113784
3.382862E-05, -0.1271702
3.383356E-05, -0.1405564
3.383849E-05, -0.1539426
3.384343E-05, -0.1673387
3.384837E-05, -0.1807248
3.385331E-05, -0.194111
3.385824E-05, -0.207497
3.386318E-05, -0.2208832
3.386812E-05, -0.2342694
3.387305E-05, -0.2476556
3.387799E-05, -0.2610418
3.388293E-05, -0.274428
3.388786E-05, -0.2878141
3.38928E-05, -0.3012003
3.389774E-05, -0.3145865
3.390268E-05, -0.3279824
3.390761E-05, -0.3413686
3.391255E-05, -0.3547548
3.391749E-05, -0.368141
3.392242E-05, -0.3815272
3.392736E-05, -0.3949133
3.39323E-05, -0.4082995
3.393723E-05, -0.4216855
3.394217E-05, -0.4350717
3.394711E-05, -0.4484579
3.395204E-05, -0.4618441
3.395698E-05, -0.4752302
3.396192E-05, -0.4886263
3.396686E-05, -0.5020125
3.39718E-05, -0.5153985
3.397673E-05, -0.5287847
3.398167E-05, -0.5421709
3.398661E-05, -0.5555571
3.399154E-05, -0.5689433
3.399648E-05, -0.5823295
3.400142E-05, -0.5957156
3.400635E-05, -0.6091018
3.401129E-05, -0.622488
3.401623E-05, -0.6358742
3.402117E-05, -0.6492701
3.40261E-05, -0.6626562
3.403104E-05, -0.6760424
3.403598E-05, -0.6894286
3.404091E-05, -0.7028148
3.404585E-05, -0.716201
3.405079E-05, -0.7295872
3.405572E-05, -0.7429731
3.406066E-05, -0.7563593
3.40656E-05, -0.7697455
3.407053E-05, -0.7563726
3.407547E-05, -0.7429765
3.408041E-05, -0.7295904
3.408535E-05, -0.7162042
3.409028E-05, -0.702818
3.409522E-05, -0.6894318
3.410016E-05, -0.6760457
3.410509E-05, -0.6626595
3.411003E-05, -0.6492734
3.411497E-05, -0.6358872
3.41199E-05, -0.622501
3.412484E-05, -0.6091149
3.412978E-05, -0.5957287
3.413472E-05, -0.5823327
3.413966E-05, -0.5689465
3.414459E-05, -0.5555604
3.414953E-05, -0.5421742
3.415447E-05, -0.528788
3.41594E-05, -0.5154018
3.416434E-05, -0.5020157
3.416928E-05, -0.4886295
3.417421E-05, -0.4752434
3.417915E-05, -0.4618572
3.418409E-05, -0.4484711
3.418902E-05, -0.4350849
3.419396E-05, -0.4216889
3.41989E-05, -0.4083027
3.420384E-05, -0.3949165
3.420877E-05, -0.3815303
3.421371E-05, -0.3681442
3.421865E-05, -0.354758
3.422358E-05, -0.3413719
3.422852E-05, -0.3279857
3.423346E-05, -0.3145996
3.423839E-05, -0.3012134
3.424333E-05, -0.2878272
3.424827E-05, -0.2744411
3.425321E-05, -0.261045
3.425814E-05, -0.2476589
3.426308E-05, -0.2342727
3.426802E-05, -0.2208866
3.427295E-05, -0.2075004
3.427789E-05, -0.1941142
3.428283E-05, -0.1807281
3.428776E-05, -0.1673419
3.42927E-05, -0.1539557
3.429764E-05, -0.1405696
3.430257E-05, -0.1271834
3.430751E-05, -0.1137972
3.431245E-05, -0.1004012
3.431739E-05, -0.08701506
3.432233E-05, -0.07362887
3.432726E-05, -0.06024273
3.43322E-05, -0.04685655
3.433714E-05, -0.03347037
3.434207E-05, -0.02008423
3.434701E-05, -0.006698047
3.435195E-05, 0.006688137
3.435688E-05, 0.02007423
3.436182E-05, 0.03346041
3.436676E-05, 0.04684659
3.43717E-05, 0.0602426
3.437663E-05, 0.07362878
3.438157E-05, 0.08701496
3.438651E-05, 0.1004011
3.439144E-05, 0.1137872
3.439638E-05, 0.1271734
3.440132E-05, 0.1405596
3.440625E-05, 0.1539458
3.441119E-05, 0.167332
3.441613E-05, 0.1807181
3.442106E-05, 0.1941042
3.4426E-05, 0.2074904
3.443094E-05, 0.2208864
3.443588E-05, 0.2342726
3.444081E-05, 0.2476588
3.444575E-05, 0.261045
3.445069E-05, 0.2744311
3.445562E-05, 0.2878172
3.446056E-05, 0.3012034
3.44655E-05, 0.3145896
3.447043E-05, 0.3279758
3.447537E-05, 0.3413619
3.448031E-05, 0.3547481
3.448525E-05, 0.3681343
3.449019E-05, 0.3815303
3.449512E-05, 0.3949164
3.450006E-05, 0.4083026
3.4505E-05, 0.4216888
3.450993E-05, 0.4350749
3.451487E-05, 0.4484611
3.451981E-05, 0.4618473
3.452474E-05, 0.4752335
3.452968E-05, 0.4886195
3.453462E-05, 0.5020057
3.453955E-05, 0.5153919
3.454449E-05, 0.5287781
3.454943E-05, 0.5421741
3.455437E-05, 0.5555603
3.45593E-05, 0.5689465
3.456424E-05, 0.5823327
3.456918E-05, 0.5957187
3.457411E-05, 0.6091049
3.457905E-05, 0.6224911
3.458399E-05, 0.6358773
3.458892E-05, 0.6492634
3.459386E-05, 0.6626496
3.45988E-05, 0.6760358
3.460374E-05, 0.6894317
3.460867E-05, 0.7028179
3.461361E-05, 0.7162041
3.461855E-05, 0.7295903
3.462348E-05, 0.7429764
3.462842E-05, 0.7563626
3.463336E-05, 0.7697487
3.463829E-05, 0.7563695
3.464323E-05, 0.7429833
3.464817E-05, 0.7295971
3.465311E-05, 0.7162109
3.465804E-05, 0.7028247
3.466298E-05, 0.6894286
3.466792E-05, 0.6760424
3.467286E-05, 0.6626564
3.467779E-05, 0.6492702
3.468273E-05, 0.635884
3.468767E-05, 0.6224979
3.46926E-05, 0.6091117
3.469754E-05, 0.5957255
3.470248E-05, 0.5823393
3.470741E-05, 0.5689532
3.471235E-05, 0.555567
3.471729E-05, 0.542181
3.472223E-05, 0.5287849
3.472716E-05, 0.5153987
3.47321E-05, 0.5020125
3.473704E-05, 0.4886263
3.474197E-05, 0.4752401
3.474691E-05, 0.461854
3.475185E-05, 0.448468
3.475678E-05, 0.4350818
3.476172E-05, 0.4216956
3.476666E-05, 0.4083094
3.477159E-05, 0.3949232
3.477653E-05, 0.3815371
3.478147E-05, 0.368141
3.478641E-05, 0.354755
3.479134E-05, 0.3413688
3.479628E-05, 0.3279826
3.480122E-05, 0.3145964
3.480615E-05, 0.3012102
3.481109E-05, 0.287824
3.481603E-05, 0.2744378
3.482097E-05, 0.2610517
3.48259E-05, 0.2476655
3.483084E-05, 0.2342793
3.483578E-05, 0.2208933
3.484072E-05, 0.2074972
3.484565E-05, 0.194111
3.485059E-05, 0.1807248
3.485553E-05, 0.1673387
3.486046E-05, 0.1539525
3.48654E-05, 0.1405663
3.487034E-05, 0.1271803
3.487527E-05, 0.1137941
3.488021E-05, 0.1004079
3.488515E-05, 0.08702175
3.489008E-05, 0.07363557
3.489502E-05, 0.06024938
3.489996E-05, 0.04685329
3.49049E-05, 0.03346729
3.490983E-05, 0.02008111
3.491477E-05, 0.006694927
3.491971E-05, -0.006691257
3.492464E-05, -0.02007744
3.492958E-05, -0.03346362
3.493452E-05, -0.04684981
3.493945E-05, -0.06023599
3.494439E-05, -0.07362217
3.494933E-05, -0.08700817
3.495426E-05, -0.1003944
3.49592E-05, -0.1137904
3.496414E-05, -0.1271766
3.496908E-05, -0.1405628
3.497401E-05, -0.153949
3.497895E-05, -0.1673352
3.498389E-05, -0.1807214
3.498883E-05, -0.1941074
3.499376E-05, -0.2074935
3.49987E-05, -0.2208797
3.500364E-05, -0.2342659
3.500857E-05, -0.2476521
3.501351E-05, -0.2610383
3.501845E-05, -0.2744344
3.502339E-05, -0.2878204
3.502832E-05, -0.3012066
3.503326E-05, -0.3145927
3.50382E-05, -0.3279789
3.504313E-05, -0.3413651
3.504807E-05, -0.3547513
3.505301E-05, -0.3681375
3.505794E-05, -0.3815237
3.506288E-05, -0.3949098
3.506782E-05, -0.4082958
3.507275E-05, -0.421682
3.507769E-05, -0.4350781
3.508263E-05, -0.4484643
3.508757E-05, -0.4618505
3.50925E-05, -0.4752367
3.509744E-05, -0.4886228
3.510238E-05, -0.5020089
3.510731E-05, -0.515395
3.511225E-05, -0.5287812
3.511719E-05, -0.5421674
3.512212E-05, -0.5555536
3.512706E-05, -0.5689397
3.5132E-05, -0.5823358
3.513694E-05, -0.5957218
3.514187E-05, -0.609108
3.514681E-05, -0.6224942
3.515175E-05, -0.6358804
3.515669E-05, -0.6492666
3.516162E-05, -0.6626528
3.516656E-05, -0.676039
3.51715E-05, -0.6894251
3.517643E-05, -0.7028113
3.518137E-05, -0.7161975
3.518631E-05, -0.7295835
3.519125E-05, -0.7429796
3.519618E-05, -0.7563658
3.520112E-05, -0.769752
3.520606E-05, -0.7563662
3.521099E-05, -0.74298
3.521593E-05, -0.7295939
3.522087E-05, -0.7162077
3.52258E-05, -0.7028216
3.523074E-05, -0.6894354
3.523568E-05, -0.6760492
3.524061E-05, -0.662663
3.524555E-05, -0.6492769
3.525049E-05, -0.6358808
3.525543E-05, -0.6224947
3.526036E-05, -0.6091085
3.52653E-05, -0.5957224
3.527024E-05, -0.5823362
3.527517E-05, -0.5689501
3.528011E-05, -0.5555639
3.528505E-05, -0.5421777
3.528998E-05, -0.5287915
3.529492E-05, -0.5154054
3.529986E-05, -0.5020192
3.530479E-05, -0.4886331
3.530973E-05, -0.475237
3.531467E-05, -0.4618509
3.531961E-05, -0.4484647
3.532455E-05, -0.4350785
3.532948E-05, -0.4216924
3.533442E-05, -0.4083062
3.533936E-05, -0.3949201
3.534429E-05, -0.3815339
3.534923E-05, -0.3681477
3.535417E-05, -0.3547616
3.53591E-05, -0.3413754
3.536404E-05, -0.3279893
3.536898E-05, -0.3145932
3.537392E-05, -0.301207
3.537885E-05, -0.2878209
3.538379E-05, -0.2744347
3.538873E-05, -0.2610486
3.539366E-05, -0.2476624
3.53986E-05, -0.2342762
3.540354E-05, -0.2208901
3.540847E-05, -0.2075039
3.541341E-05, -0.1941177
3.541835E-05, -0.1807315
3.542328E-05, -0.1673454
3.542822E-05, -0.1539494
3.543316E-05, -0.1405632
3.54381E-05, -0.127177
3.544303E-05, -0.1137909
3.544797E-05, -0.1004047
3.545291E-05, -0.08701854
3.545784E-05, -0.0736324
3.546278E-05, -0.06024622
3.546772E-05, -0.04686008
3.547265E-05, -0.0334739
3.547759E-05, -0.02008772
3.548253E-05, -0.006701579
3.548747E-05, 0.006694468
3.549241E-05, 0.02008065
3.549734E-05, 0.03346674
3.550228E-05, 0.04685292
3.550722E-05, 0.06023911
3.551215E-05, 0.07362529
3.551709E-05, 0.08701147
3.552203E-05, 0.1003976
3.552696E-05, 0.1137837
3.55319E-05, 0.1271699
3.553684E-05, 0.1405561
3.554177E-05, 0.1539423
3.554671E-05, 0.1673383
3.555165E-05, 0.1807245
3.555659E-05, 0.1941106
3.556152E-05, 0.2074968
3.556646E-05, 0.2208829
3.55714E-05, 0.2342691
3.557633E-05, 0.2476553
3.558127E-05, 0.2610414
3.558621E-05, 0.2744276
3.559114E-05, 0.2878138
3.559608E-05, 0.3011999
3.560102E-05, 0.3145861
3.560596E-05, 0.3279821
3.561089E-05, 0.3413683
3.561583E-05, 0.3547544
3.562077E-05, 0.3681406
3.56257E-05, 0.3815268
3.563064E-05, 0.394913
3.563558E-05, 0.4082991
3.564051E-05, 0.4216852
3.564545E-05, 0.4350714
3.565039E-05, 0.4484576
3.565532E-05, 0.4618438
3.566026E-05, 0.4752398
3.56652E-05, 0.488626
3.567014E-05, 0.5020121
3.567508E-05, 0.5153983
3.568001E-05, 0.5287844
3.568495E-05, 0.5421706
3.568989E-05, 0.5555568
3.569482E-05, 0.568943
3.569976E-05, 0.582329
3.57047E-05, 0.5957152
3.570963E-05, 0.6091014
3.571457E-05, 0.6224876
3.571951E-05, 0.6358836
3.572445E-05, 0.6492698
3.572938E-05, 0.662656
3.573432E-05, 0.6760421
3.573926E-05, 0.6894283
3.574419E-05, 0.7028145
3.574913E-05, 0.7162006
3.575407E-05, 0.7295867
3.5759E-05, 0.7429729
3.576394E-05, 0.7563591
3.576888E-05, 0.7697453
3.577381E-05, 0.7563729
3.577875E-05, 0.7429768
3.578369E-05, 0.7295907
3.578863E-05, 0.7162045
3.579356E-05, 0.7028183
3.57985E-05, 0.6894321
3.580344E-05, 0.6760461
3.580837E-05, 0.6626599
3.581331E-05, 0.6492738
3.581825E-05, 0.6358876
3.582318E-05, 0.6225014
3.582812E-05, 0.6091152
3.583306E-05, 0.595729
3.5838E-05, 0.5823331
3.584294E-05, 0.5689469
3.584787E-05, 0.5555607
3.585281E-05, 0.5421746
3.585775E-05, 0.5287884
3.586268E-05, 0.5154022
3.586762E-05, 0.502016
3.587256E-05, 0.4886298
3.587749E-05, 0.4752436
3.588243E-05, 0.4618576
3.588737E-05, 0.4484715
3.58923E-05, 0.4350853
3.589724E-05, 0.4216892
3.590218E-05, 0.408303
3.590712E-05, 0.3949168
3.591205E-05, 0.3815306
3.591699E-05, 0.3681446
3.592193E-05, 0.3547584
3.592686E-05, 0.3413723
3.59318E-05, 0.3279861
3.593674E-05, 0.3145999
3.594167E-05, 0.3012137
3.594661E-05, 0.2878275
3.595155E-05, 0.2744413
3.595649E-05, 0.2610454
3.596142E-05, 0.2476593
3.596636E-05, 0.2342731
3.59713E-05, 0.2208869
3.597623E-05, 0.2075007
3.598117E-05, 0.1941145
3.598611E-05, 0.1807283
3.599104E-05, 0.1673422
3.599598E-05, 0.153956
3.600092E-05, 0.14057
3.600585E-05, 0.1271838
3.601079E-05, 0.1137976
3.601573E-05, 0.1004015
3.602067E-05, 0.08701533
3.602561E-05, 0.07362915
3.603054E-05, 0.06024296
3.603548E-05, 0.04685696
3.604042E-05, 0.03347078
3.604535E-05, 0.0200846
3.605029E-05, 0.006698414
3.605523E-05, -0.006687769
3.606016E-05, -0.02007395
3.60651E-05, -0.03346014
3.607004E-05, -0.04684632
3.607498E-05, -0.06024223
3.607991E-05, -0.07362841
3.608485E-05, -0.08701459
3.608979E-05, -0.1004008
3.609472E-05, -0.113787
3.609966E-05, -0.1271731
3.61046E-05, -0.1405593
3.610953E-05, -0.1539455
3.611447E-05, -0.1673315
3.611941E-05, -0.1807177
3.612434E-05, -0.1941039
3.612928E-05, -0.2074901
3.613422E-05, -0.2208862
3.613916E-05, -0.2342723
3.614409E-05, -0.2476585
3.614903E-05, -0.2610447
3.615397E-05, -0.2744307
3.61589E-05, -0.2878169
3.616384E-05, -0.3012031
3.616878E-05, -0.3145893
3.617371E-05, -0.3279754
3.617865E-05, -0.3413616
3.618359E-05, -0.3547478
3.618853E-05, -0.3681437
3.619347E-05, -0.3815299
3.61984E-05, -0.3949161
3.620334E-05, -0.4083022
3.620828E-05, -0.4216884
3.621321E-05, -0.4350746
3.621815E-05, -0.4484608
3.622309E-05, -0.461847
3.622802E-05, -0.4752332
3.623296E-05, -0.4886192
3.62379E-05, -0.5020053
3.624283E-05, -0.5153915
3.624777E-05, -0.5287876
3.625271E-05, -0.5421738
3.625765E-05, -0.55556
3.626258E-05, -0.5689462
3.626752E-05, -0.5823322
3.627246E-05, -0.5957184
3.627739E-05, -0.6091046
3.628233E-05, -0.6224907
3.628727E-05, -0.6358769
3.62922E-05, -0.6492631
3.629714E-05, -0.6626493
3.630208E-05, -0.6760355
3.630702E-05, -0.6894314
3.631195E-05, -0.7028176
3.631689E-05, -0.7162037
3.632183E-05, -0.7295899
3.632676E-05, -0.7429761
3.63317E-05, -0.7563623
3.633664E-05, -0.7697484
3.634157E-05, -0.7563697
3.634651E-05, -0.7429835
3.635145E-05, -0.7295974
3.635638E-05, -0.7162112
3.636132E-05, -0.7028251
3.636626E-05, -0.689429
3.63712E-05, -0.6760429
3.637614E-05, -0.6626567
3.638107E-05, -0.6492705
3.638601E-05, -0.6358843
3.639095E-05, -0.6224982
3.639588E-05, -0.609112
3.640082E-05, -0.5957259
3.640576E-05, -0.5823397
3.641069E-05, -0.5689536
3.641563E-05, -0.5555674
3.642057E-05, -0.5421813
3.642551E-05, -0.5287852
3.643044E-05, -0.515399
3.643538E-05, -0.5020128
3.644032E-05, -0.4886267
3.644525E-05, -0.4752405
3.645019E-05, -0.4618544
3.645513E-05, -0.4484682
3.646006E-05, -0.435082
3.6465E-05, -0.4216959
3.646994E-05, -0.4083097
3.647487E-05, -0.3949236
3.647981E-05, -0.3815374
3.648475E-05, -0.3681414
3.648969E-05, -0.3547552
3.649462E-05, -0.3413691
3.649956E-05, -0.3279829
3.65045E-05, -0.3145967
3.650943E-05, -0.3012106
3.651437E-05, -0.2878244
3.651931E-05, -0.2744382
3.652424E-05, -0.261052
3.652918E-05, -0.2476659
3.653412E-05, -0.2342797
3.653906E-05, -0.2208935
3.6544E-05, -0.2074975
3.654893E-05, -0.1941114
3.655387E-05, -0.1807252
3.655881E-05, -0.167339
3.656374E-05, -0.1539529
3.656868E-05, -0.1405667
3.657362E-05, -0.1271805
3.657855E-05, -0.1137944
3.658349E-05, -0.1004082
3.658843E-05, -0.08702207
3.659336E-05, -0.07363589
3.65983E-05, -0.06024975
