Seconds,Volts
4.261194E-05, -0.01214311
4.262373E-05, -0.01953563
4.263553E-05, -0.02850063
4.264732E-05, -0.03856723
4.265911E-05, -0.04911966
4.267091E-05, -0.05947406
4.26827E-05, -0.06896389
4.26945E-05, -0.07702319
4.270629E-05, -0.08325715
4.271809E-05, -0.0874911
4.272988E-05, -0.08979169
4.274167E-05, -0.09045788
4.275347E-05, -0.0899823
4.276526E-05, -0.08898854
4.277705E-05, -0.08815189
4.278885E-05, -0.0881125
4.280064E-05, -0.08939575
4.281244E-05, -0.09234411
4.282423E-05, -0.09707355
4.283603E-05, -0.1034583
4.284782E-05, -0.1111462
4.285961E-05, -0.1196024
4.287141E-05, -0.1281764
4.28832E-05, -0.1361834
4.2895E-05, -0.1429903
4.290679E-05, -0.1480948
4.291859E-05, -0.1511887
4.293038E-05, -0.152196
4.294217E-05, -0.1512828
4.295397E-05, -0.1488341
4.296576E-05, -0.1454069
4.297755E-05, -0.1416589
4.298935E-05, -0.1382654
4.300114E-05, -0.1358334
4.301294E-05, -0.1348258
4.302473E-05, -0.1355016
4.303653E-05, -0.1378842
4.304832E-05, -0.1417576
4.306011E-05, -0.1466937
4.307191E-05, -0.1521063
4.30837E-05, -0.157325
4.309549E-05, -0.1616783
4.310729E-05, -0.1645838
4.311908E-05, -0.165613
4.313088E-05, -0.1645517
4.314267E-05, -0.1614254
4.315446E-05, -0.156496
4.316626E-05, -0.1502293
4.317805E-05, -0.1432362
4.318985E-05, -0.136196
4.320164E-05, -0.1297711
4.321344E-05, -0.1245235
4.322523E-05, -0.1208444
4.323703E-05, -0.1189052
4.324882E-05, -0.1186363
4.326061E-05, -0.1197357
4.32724E-05, -0.1217092
4.32842E-05, -0.1239313
4.329599E-05, -0.1257252
4.330779E-05, -0.126449
4.331958E-05, -0.1255767
4.333138E-05, -0.1227652
4.334317E-05, -0.1178986
4.335496E-05, -0.1111027
4.336676E-05, -0.1027302
4.337855E-05, -0.09331693
4.339035E-05, -0.08351456
4.340214E-05, -0.07400946
4.341393E-05, -0.06543914
4.342573E-05, -0.05830259
4.343752E-05, -0.05291357
4.344932E-05, -0.04935104
4.346111E-05, -0.0474528
4.34729E-05, -0.04683673
4.34847E-05, -0.04694974
4.349649E-05, -0.04713837
4.350829E-05, -0.04673196
4.352008E-05, -0.04512807
4.353188E-05, -0.0418693
4.354367E-05, -0.03670179
4.355546E-05, -0.02960809
4.356726E-05, -0.02081019
4.357905E-05, -0.01074569
4.359084E-05, -9.455723E-07
4.360264E-05, 0.01074386
4.361443E-05, 0.02081148
4.362623E-05, 0.02960916
4.363802E-05, 0.03670262
4.364982E-05, 0.04186986
4.366161E-05, 0.04512839
4.36734E-05, 0.04673208
4.36852E-05, 0.04713837
4.369699E-05, 0.04694971
4.370879E-05, 0.04683674
4.372058E-05, 0.04745296
4.373238E-05, 0.0493514
4.374417E-05, 0.05291278
4.375596E-05, 0.05830149
4.376776E-05, 0.06543776
4.377955E-05, 0.07401069
4.379134E-05, 0.08351586
4.380314E-05, 0.09331822
4.381493E-05, 0.1027314
4.382673E-05, 0.1111037
4.383852E-05, 0.1178994
4.385032E-05, 0.1227658
4.386211E-05, 0.1255769
4.38739E-05, 0.126449
4.38857E-05, 0.1257251
4.389749E-05, 0.1239316
4.390928E-05, 0.1217096
4.392108E-05, 0.1197359
4.393287E-05, 0.1186362
4.394467E-05, 0.1189054
4.395646E-05, 0.1208448
4.396826E-05, 0.1245241
4.398005E-05, 0.1297719
4.399184E-05, 0.136197
4.400364E-05, 0.1432371
4.401543E-05, 0.1502302
4.402723E-05, 0.1564968
4.403902E-05, 0.161426
4.405082E-05, 0.164552
4.406261E-05, 0.165613
4.40744E-05, 0.1645841
4.408619E-05, 0.161679
4.409799E-05, 0.1573243
4.410978E-05, 0.1521056
4.412158E-05, 0.146693
4.413337E-05, 0.141757
4.414517E-05, 0.1378838
4.415696E-05, 0.1355014
4.416876E-05, 0.1348258
4.418055E-05, 0.1358337
4.419234E-05, 0.1382658
4.420414E-05, 0.1416594
4.421593E-05, 0.1454063
4.422772E-05, 0.1488336
4.423952E-05, 0.1512825
4.425131E-05, 0.152196
4.426311E-05, 0.1511884
4.42749E-05, 0.1480942
4.428669E-05, 0.1429895
4.429849E-05, 0.1361824
4.431028E-05, 0.1281753
4.432208E-05, 0.1196013
4.433387E-05, 0.1111451
4.434567E-05, 0.1034574
4.435746E-05, 0.0970728
4.436926E-05, 0.0923436
4.438105E-05, 0.08939612
4.439284E-05, 0.08811259
4.440463E-05, 0.08815181
4.441643E-05, 0.08898868
4.442822E-05, 0.08998242
4.444002E-05, 0.09045787
4.445181E-05, 0.08979151
4.446361E-05, 0.08749066
4.44754E-05, 0.08325645
4.448719E-05, 0.07702222
4.449899E-05, 0.06896269
4.451078E-05, 0.05947271
4.452258E-05, 0.04911824
4.453437E-05, 0.03856583
4.454616E-05, 0.0285023
4.455796E-05, 0.01953706
4.456975E-05, 0.01214424
4.458155E-05, 0.006591291
4.459334E-05, 0.002909384
4.460513E-05, 0.0008902736
4.461693E-05, 0.0001134458
4.462872E-05, 2.842171E-14
4.464052E-05, -0.0001134849
4.465231E-05, -0.0008904254
4.466411E-05, -0.002909707
4.46759E-05, -0.006591825
4.468769E-05, -0.01214499
4.469949E-05, -0.01953547
4.471128E-05, -0.02850045
4.472307E-05, -0.03856704
4.473487E-05, -0.04911947
4.474666E-05, -0.05947387
4.475846E-05, -0.06896372
4.477025E-05, -0.07702305
4.478205E-05, -0.08325706
4.479384E-05, -0.08749103
4.480563E-05, -0.08979166
4.481743E-05, -0.09045787
4.482922E-05, -0.08998232
4.484102E-05, -0.08898856
4.485281E-05, -0.08815174
4.48646E-05, -0.08811249
4.48764E-05, -0.08939572
4.488819E-05, -0.09234404
4.489999E-05, -0.09707344
4.491178E-05, -0.1034582
4.492357E-05, -0.1111461
4.493537E-05, -0.1196023
4.494716E-05, -0.1281763
4.495896E-05, -0.1361833
4.497075E-05, -0.1429901
4.498255E-05, -0.1480947
4.499434E-05, -0.1511887
4.500613E-05, -0.152196
4.501793E-05, -0.1512823
4.502972E-05, -0.1488342
4.504151E-05, -0.145407
4.505331E-05, -0.141659
4.50651E-05, -0.1382654
4.50769E-05, -0.1358335
4.508869E-05, -0.1348258
4.510049E-05, -0.1355016
4.511228E-05, -0.1378842
4.512407E-05, -0.1417575
4.513587E-05, -0.1466936
4.514766E-05, -0.1521062
4.515946E-05, -0.1573249
4.517125E-05, -0.1616794
4.518304E-05, -0.1645837
4.519484E-05, -0.165613
4.520663E-05, -0.1645518
4.521842E-05, -0.1614255
4.523022E-05, -0.1564961
4.524201E-05, -0.1502294
4.525381E-05, -0.1432363
4.52656E-05, -0.1361962
4.52774E-05, -0.1297712
4.528919E-05, -0.1245236
4.530099E-05, -0.1208444
4.531278E-05, -0.1189052
4.532457E-05, -0.1186363
4.533637E-05, -0.1197361
4.534816E-05, -0.1217091
4.535995E-05, -0.1239312
4.537175E-05, -0.1257252
4.538354E-05, -0.126449
4.539534E-05, -0.1255767
4.540713E-05, -0.1227653
4.541892E-05, -0.1178987
4.543072E-05, -0.1111028
4.544251E-05, -0.1027304
4.545431E-05, -0.09331711
4.54661E-05, -0.08351474
4.54779E-05, -0.07400963
4.548969E-05, -0.06543684
4.550148E-05, -0.0583027
4.551328E-05, -0.05291365
4.552507E-05, -0.04935108
4.553686E-05, -0.04745282
4.554866E-05, -0.04683673
4.556045E-05, -0.04694974
4.557225E-05, -0.04713837
4.558404E-05, -0.04673197
4.559584E-05, -0.04512811
4.560763E-05, -0.04186938
4.561942E-05, -0.03670191
4.563122E-05, -0.02960823
4.564301E-05, -0.02081037
4.565481E-05, -0.01074265
4.56666E-05, -1.150121E-06
4.567839E-05, 0.01074367
4.569019E-05, 0.0208113
4.570198E-05, 0.02960901
4.571378E-05, 0.0367025
4.572557E-05, 0.04186978
4.573736E-05, 0.04512835
4.574916E-05, 0.04673206
4.576095E-05, 0.04713837
4.577275E-05, 0.04694971
4.578454E-05, 0.04683674
4.579634E-05, 0.04745293
4.580813E-05, 0.04935134
4.581992E-05, 0.05291408
4.583172E-05, 0.05830137
4.584351E-05, 0.06543761
4.58553E-05, 0.07401052
4.58671E-05, 0.08351568
4.587889E-05, 0.09331805
4.589069E-05, 0.1027313
4.590248E-05, 0.1111036
4.591428E-05, 0.1178993
4.592607E-05, 0.1227657
4.593786E-05, 0.1255769
4.594966E-05, 0.126449
4.596145E-05, 0.1257251
4.597325E-05, 0.123931
4.598504E-05, 0.1217096
4.599683E-05, 0.119736
4.600863E-05, 0.1186362
4.602042E-05, 0.1189053
4.603222E-05, 0.1208447
4.604401E-05, 0.124524
4.60558E-05, 0.1297718
4.60676E-05, 0.1361968
4.607939E-05, 0.143237
4.609119E-05, 0.1502301
4.610298E-05, 0.1564967
4.611478E-05, 0.1614259
4.612657E-05, 0.164552
4.613836E-05, 0.165613
4.615015E-05, 0.1645841
4.616195E-05, 0.161679
4.617374E-05, 0.1573244
4.618554E-05, 0.1521057
4.619733E-05, 0.1466931
4.620913E-05, 0.1417571
4.622092E-05, 0.1378839
4.623272E-05, 0.1355014
4.624451E-05, 0.1348258
4.62563E-05, 0.1358337
4.62681E-05, 0.1382657
4.627989E-05, 0.1416594
4.629169E-05, 0.1454073
4.630348E-05, 0.1488335
4.631527E-05, 0.1512825
4.632707E-05, 0.152196
4.633886E-05, 0.1511885
4.635065E-05, 0.1480943
4.636245E-05, 0.1429896
4.637424E-05, 0.1361825
4.638604E-05, 0.1281755
4.639783E-05, 0.1196015
4.640963E-05, 0.1111453
4.642142E-05, 0.1034575
4.643322E-05, 0.09707289
4.644501E-05, 0.09234367
4.64568E-05, 0.08939551
4.646859E-05, 0.08811259
4.648039E-05, 0.08815179
4.649218E-05, 0.08898867
4.650398E-05, 0.0899824
4.651577E-05, 0.09045787
4.652757E-05, 0.08979153
4.653936E-05, 0.08749072
4.655115E-05, 0.08325655
4.656295E-05, 0.07702236
4.657474E-05, 0.06896286
4.658654E-05, 0.0594729
4.659833E-05, 0.04911844
4.661013E-05, 0.03856603
4.662192E-05, 0.02849952
4.663371E-05, 0.01953722
4.664551E-05, 0.01214436
4.66573E-05, 0.00659138
4.666909E-05, 0.002909437
4.668089E-05, 0.0008902987
4.669268E-05, 0.0001134528
4.670448E-05, 0
4.671627E-05, -0.0001134789
4.672807E-05, -0.0008904003
4.673986E-05, -0.002909654
4.675165E-05, -0.006591736
4.676345E-05, -0.01214486
4.677524E-05, -0.01953786
4.678703E-05, -0.02850027
4.679883E-05, -0.03856684
4.681062E-05, -0.04911926
4.682242E-05, -0.05947368
4.683421E-05, -0.06896355
4.684601E-05, -0.07702292
4.68578E-05, -0.08325696
4.686959E-05, -0.08749096
4.688139E-05, -0.08979164
4.689318E-05, -0.09045788
4.690498E-05, -0.08998234
4.691677E-05, -0.08898859
4.692857E-05, -0.08815175
4.694036E-05, -0.08811264
4.695215E-05, -0.08939567
4.696395E-05, -0.09234396
4.697574E-05, -0.09707333
4.698753E-05, -0.103458
4.699933E-05, -0.1111459
4.701112E-05, -0.1196021
4.702292E-05, -0.1281761
4.703471E-05, -0.1361831
4.704651E-05, -0.14299
4.70583E-05, -0.1480946
4.707009E-05, -0.1511886
4.708189E-05, -0.152196
4.709368E-05, -0.1512823
4.710547E-05, -0.1488342
4.711727E-05, -0.1454071
4.712906E-05, -0.1416591
4.714086E-05, -0.1382655
4.715265E-05, -0.1358335
4.716445E-05, -0.1348258
4.717624E-05, -0.1355016
4.718803E-05, -0.1378841
4.719983E-05, -0.1417574
4.721162E-05, -0.1466935
4.722342E-05, -0.1521061
4.723521E-05, -0.1573248
4.724701E-05, -0.1616793
4.72588E-05, -0.1645843
4.727059E-05, -0.165613
4.728238E-05, -0.1645518
4.729418E-05, -0.1614256
4.730597E-05, -0.1564962
4.731777E-05, -0.1502296
4.732956E-05, -0.1432365
4.734136E-05, -0.1361963
4.735315E-05, -0.1297713
4.736495E-05, -0.1245237
4.737674E-05, -0.1208445
4.738853E-05, -0.1189052
4.740033E-05, -0.1186363
4.741212E-05, -0.1197361
4.742392E-05, -0.1217098
4.743571E-05, -0.1239312
4.74475E-05, -0.1257252
4.74593E-05, -0.126449
4.747109E-05, -0.1255767
4.748288E-05, -0.1227654
4.749468E-05, -0.1178988
4.750647E-05, -0.111103
4.751827E-05, -0.1027306
4.753006E-05, -0.09331729
4.754186E-05, -0.08351492
4.755365E-05, -0.07400981
4.756545E-05, -0.06543699
4.757724E-05, -0.05830088
4.758903E-05, -0.05291374
4.760082E-05, -0.04935114
4.761262E-05, -0.04745284
4.762441E-05, -0.04683673
4.763621E-05, -0.04694973
4.7648E-05, -0.04713837
4.76598E-05, -0.04673199
4.767159E-05, -0.04512816
4.768338E-05, -0.04186946
4.769518E-05, -0.03670202
4.770697E-05, -0.02960839
4.771877E-05, -0.02081056
4.773056E-05, -0.01074285
4.774236E-05, 1.995284E-06
4.775415E-05, 0.01074347
4.776594E-05, 0.02081112
4.777774E-05, 0.02960886
4.778953E-05, 0.03670238
4.780132E-05, 0.04186971
4.781312E-05, 0.0451283
4.782491E-05, 0.04673205
4.783671E-05, 0.04713837
4.78485E-05, 0.04694972
4.78603E-05, 0.04683674
4.787209E-05, 0.04745291
4.788388E-05, 0.0493513
4.789568E-05, 0.052914
4.790747E-05, 0.05830126
4.791926E-05, 0.06543746
4.793106E-05, 0.07401034
4.794285E-05, 0.0835155
4.795465E-05, 0.09331786
4.796644E-05, 0.1027311
4.797824E-05, 0.1111034
4.799003E-05, 0.1178992
4.800182E-05, 0.1227656
4.801362E-05, 0.1255769
4.802541E-05, 0.126449
4.803721E-05, 0.1257251
4.8049E-05, 0.1239311
4.80608E-05, 0.121709
4.807259E-05, 0.119736
4.808438E-05, 0.1186363
4.809618E-05, 0.1189053
4.810797E-05, 0.1208447
4.811976E-05, 0.1245239
4.813156E-05, 0.1297717
4.814335E-05, 0.1361967
4.815515E-05, 0.1432369
4.816694E-05, 0.1502299
4.817874E-05, 0.1564966
4.819053E-05, 0.1614258
4.820232E-05, 0.1645519
4.821412E-05, 0.165613
4.822591E-05, 0.1645836
4.82377E-05, 0.1616791
4.82495E-05, 0.1573245
4.826129E-05, 0.1521058
4.827309E-05, 0.1466932
4.828488E-05, 0.1417572
4.829668E-05, 0.1378839
4.830847E-05, 0.1355015
4.832026E-05, 0.1348258
4.833206E-05, 0.1358336
4.834385E-05, 0.1382657
4.835565E-05, 0.1416593
4.836744E-05, 0.1454073
4.837924E-05, 0.1488344
4.839103E-05, 0.1512824
4.840282E-05, 0.152196
4.841461E-05, 0.1511885
4.842641E-05, 0.1480944
4.84382E-05, 0.1429897
4.845E-05, 0.1361827
4.846179E-05, 0.1281756
4.847359E-05, 0.1196016
4.848538E-05, 0.1111454
4.849718E-05, 0.1034576
4.850897E-05, 0.097073
4.852076E-05, 0.09234374
4.853256E-05, 0.08939555
4.854435E-05, 0.08811244
4.855614E-05, 0.08815178
4.856794E-05, 0.08898865
4.857973E-05, 0.08998238
4.859153E-05, 0.09045788
4.860332E-05, 0.08979156
4.861511E-05, 0.08749077
4.862691E-05, 0.08325665
4.86387E-05, 0.07702249
4.86505E-05, 0.06896303
4.866229E-05, 0.05947309
4.867409E-05, 0.04911864
4.868588E-05, 0.03856623
4.869768E-05, 0.0284997
4.870947E-05, 0.01953483
4.872126E-05, 0.01214448
4.873305E-05, 0.006591465
4.874485E-05, 0.002909489
4.875664E-05, 0.000890323
4.876844E-05, 0.0001134588
4.878023E-05, 0
4.879203E-05, -0.0001134723
4.880382E-05, -0.000890376
4.881561E-05, -0.002909603
4.882741E-05, -0.006591651
4.88392E-05, -0.01214474
4.8851E-05, -0.0195377
4.886279E-05, -0.02850305
4.887458E-05, -0.03856665
4.888638E-05, -0.04911907
4.889817E-05, -0.05947349
4.890997E-05, -0.06896339
4.892176E-05, -0.07702278
4.893355E-05, -0.08325686
4.894535E-05, -0.0874909
4.895714E-05, -0.08979161
4.896894E-05, -0.09045787
4.898073E-05, -0.08998235
4.899253E-05, -0.0889886
4.900432E-05, -0.08815176
4.901611E-05, -0.08811263
4.902791E-05, -0.08939628
4.90397E-05, -0.0923439
4.905149E-05, -0.09707323
4.906329E-05, -0.1034579
4.907508E-05, -0.1111458
4.908688E-05, -0.119602
4.909867E-05, -0.128176
4.911047E-05, -0.136183
4.912226E-05, -0.1429899
4.913405E-05, -0.1480945
4.914585E-05, -0.1511886
4.915764E-05, -0.152196
4.916944E-05, -0.1512824
4.918123E-05, -0.1488333
4.919302E-05, -0.1454071
4.920482E-05, -0.1416592
4.921661E-05, -0.1382655
4.922841E-05, -0.1358335
4.92402E-05, -0.1348258
4.925199E-05, -0.1355015
4.926379E-05, -0.1378841
4.927558E-05, -0.1417574
4.928738E-05, -0.1466934
4.929917E-05, -0.152106
4.931097E-05, -0.1573247
4.932276E-05, -0.1616792
4.933455E-05, -0.1645843
4.934635E-05, -0.165613
4.935814E-05, -0.1645519
4.936993E-05, -0.1614257
4.938173E-05, -0.1564963
4.939352E-05, -0.1502297
4.940532E-05, -0.1432366
4.941711E-05, -0.1361964
4.942891E-05, -0.1297715
4.94407E-05, -0.1245238
4.945249E-05, -0.1208445
4.946429E-05, -0.1189053
4.947608E-05, -0.1186363
4.948788E-05, -0.1197361
4.949967E-05, -0.1217097
4.951147E-05, -0.1239318
4.952326E-05, -0.1257252
4.953505E-05, -0.126449
4.954684E-05, -0.1255768
4.955864E-05, -0.1227655
4.957043E-05, -0.1178989
4.958223E-05, -0.1111031
4.959402E-05, -0.1027307
4.960582E-05, -0.09331747
4.961761E-05, -0.08351511
4.962941E-05, -0.07400998
4.96412E-05, -0.06543715
4.965299E-05, -0.058301
4.966479E-05, -0.05291244
4.967658E-05, -0.04935119
4.968837E-05, -0.04745286
4.970017E-05, -0.04683673
4.971196E-05, -0.04694973
4.972376E-05, -0.04713837
4.973555E-05, -0.04673201
4.974734E-05, -0.0451282
4.975914E-05, -0.04186954
4.977093E-05, -0.03670214
4.978273E-05, -0.02960854
4.979452E-05, -0.02081073
4.980632E-05, -0.01074305
4.981811E-05, 1.790735E-06
4.982991E-05, 0.01074651
4.98417E-05, 0.02081094
4.985349E-05, 0.02960871
4.986528E-05, 0.03670227
4.987708E-05, 0.04186963
4.988887E-05, 0.04512826
4.990067E-05, 0.04673203
4.991246E-05, 0.04713837
4.992426E-05, 0.04694973
4.993605E-05, 0.04683674
4.994784E-05, 0.04745289
4.995964E-05, 0.04935124
4.997143E-05, 0.05291392
4.998323E-05, 0.05830308
4.999502E-05, 0.06543731
5.000681E-05, 0.07401018
5.001861E-05, 0.08351532
5.00304E-05, 0.09331768
5.00422E-05, 0.1027309
5.005399E-05, 0.1111033
5.006578E-05, 0.1178991
5.007758E-05, 0.1227655
5.008937E-05, 0.1255768
5.010117E-05, 0.126449
5.011296E-05, 0.1257251
5.012476E-05, 0.1239311
5.013655E-05, 0.121709
5.014834E-05, 0.1197355
5.016014E-05, 0.1186363
5.017193E-05, 0.1189053
5.018372E-05, 0.1208446
5.019552E-05, 0.1245239
5.020731E-05, 0.1297716
5.021911E-05, 0.1361966
5.02309E-05, 0.1432368
5.02427E-05, 0.1502298
5.025449E-05, 0.1564965
5.026628E-05, 0.1614257
5.027808E-05, 0.1645519
5.028987E-05, 0.165613
5.030167E-05, 0.1645836
5.031346E-05, 0.161678
5.032525E-05, 0.1573246
5.033705E-05, 0.1521059
5.034884E-05, 0.1466933
5.036064E-05, 0.1417573
5.037243E-05, 0.137884
5.038422E-05, 0.1355015
5.039602E-05, 0.1348258
5.040781E-05, 0.1358336
5.041961E-05, 0.1382656
5.04314E-05, 0.1416592
5.04432E-05, 0.1454072
5.045499E-05, 0.1488344
5.046678E-05, 0.1512829
5.047857E-05, 0.152196
5.049037E-05, 0.1511885
5.050216E-05, 0.1480945
5.051396E-05, 0.1429898
5.052575E-05, 0.1361828
5.053755E-05, 0.1281758
5.054934E-05, 0.1196018
5.056114E-05, 0.1111456
5.057293E-05, 0.1034578
5.058472E-05, 0.09707311
5.059652E-05, 0.09234381
5.060831E-05, 0.08939559
5.062011E-05, 0.08811245
5.06319E-05, 0.08815194
5.064369E-05, 0.08898863
5.065549E-05, 0.08998237
5.066728E-05, 0.09045787
5.067907E-05, 0.08979158
5.069087E-05, 0.08749084
5.070266E-05, 0.08325674
5.071446E-05, 0.07702263
5.072625E-05, 0.06896319
5.073805E-05, 0.05947328
5.074984E-05, 0.04911884
5.076164E-05, 0.03856642
5.077343E-05, 0.02849988
5.078522E-05, 0.01953499
5.079701E-05, 0.0121446
5.080881E-05, 0.006591551
5.08206E-05, 0.002909542
5.08324E-05, 0.0008903481
5.084419E-05, 0.0001134654
5.085599E-05, 1.776357E-15
5.086778E-05, -0.0001134663
5.087957E-05, -0.0008903509
5.089137E-05, -0.002909549
5.090316E-05, -0.006591562
5.091496E-05, -0.01214462
5.092675E-05, -0.01953755
5.093855E-05, -0.02850287
5.095034E-05, -0.03856966
5.096213E-05, -0.04911887
5.097393E-05, -0.0594733
5.098572E-05, -0.06896321
5.099751E-05, -0.07702265
5.100931E-05, -0.08325676
5.10211E-05, -0.08749084
5.10329E-05, -0.08979159
5.104469E-05, -0.09045788
5.105649E-05, -0.08998237
5.106828E-05, -0.08898862
5.108007E-05, -0.08815177
5.109187E-05, -0.08811262
5.110366E-05, -0.08939624
5.111546E-05, -0.09234501
5.112725E-05, -0.09707312
5.113904E-05, -0.1034578
5.115084E-05, -0.1111456
5.116263E-05, -0.1196018
5.117443E-05, -0.1281758
5.118622E-05, -0.1361829
5.119801E-05, -0.1429898
5.120981E-05, -0.1480945
5.12216E-05, -0.1511885
5.12334E-05, -0.152196
5.124519E-05, -0.1512824
5.125699E-05, -0.1488334
5.126878E-05, -0.1454061
5.128057E-05, -0.1416592
5.129237E-05, -0.1382656
5.130416E-05, -0.1358336
5.131595E-05, -0.1348258
5.132775E-05, -0.1355015
5.133954E-05, -0.137884
5.135134E-05, -0.1417573
5.136313E-05, -0.1466933
5.137493E-05, -0.1521059
5.138672E-05, -0.1573246
5.139851E-05, -0.1616792
5.141031E-05, -0.1645842
5.14221E-05, -0.165613
5.14339E-05, -0.1645513
5.144569E-05, -0.1614257
5.145748E-05, -0.1564964
5.146928E-05, -0.1502298
5.148107E-05, -0.1432367
5.149287E-05, -0.1361966
5.150466E-05, -0.1297716
5.151645E-05, -0.1245238
5.152825E-05, -0.1208446
5.154004E-05, -0.1189053
5.155184E-05, -0.1186363
5.156363E-05, -0.119736
5.157543E-05, -0.1217097
5.158722E-05, -0.1239318
5.159901E-05, -0.1257251
5.16108E-05, -0.126449
5.16226E-05, -0.1255768
5.163439E-05, -0.1227655
5.164619E-05, -0.1178991
5.165798E-05, -0.1111033
5.166978E-05, -0.1027309
5.168157E-05, -0.09331766
5.169337E-05, -0.08351529
5.170516E-05, -0.07401015
5.171695E-05, -0.06543729
5.172875E-05, -0.05830112
5.174054E-05, -0.05291252
5.175234E-05, -0.04935041
5.176413E-05, -0.04745289
5.177592E-05, -0.04683674
5.178772E-05, -0.04694973
5.179951E-05, -0.04713837
5.18113E-05, -0.04673203
5.18231E-05, -0.04512825
5.183489E-05, -0.04186962
5.184669E-05, -0.03670225
5.185848E-05, -0.02960869
5.187028E-05, -0.02081091
5.188207E-05, -0.01074324
5.189387E-05, 1.586187E-06
5.190566E-05, 0.01074632
5.191745E-05, 0.02081369
5.192924E-05, 0.02960856
5.194104E-05, 0.03670215
5.195283E-05, 0.04186955
5.196463E-05, 0.04512821
5.197642E-05, 0.04673201
5.198822E-05, 0.04713837
5.200001E-05, 0.04694973
5.20118E-05, 0.04683673
5.20236E-05, 0.04745287
5.203539E-05, 0.04935119
5.204719E-05, 0.05291383
5.205898E-05, 0.05830296
5.207078E-05, 0.06543961
5.208257E-05, 0.07401
5.209436E-05, 0.08351513
5.210616E-05, 0.09331749
5.211795E-05, 0.1027308
5.212974E-05, 0.1111031
5.214154E-05, 0.117899
5.215333E-05, 0.1227655
5.216513E-05, 0.1255768
5.217692E-05, 0.126449
5.218872E-05, 0.1257252
5.220051E-05, 0.1239311
5.22123E-05, 0.1217091
5.22241E-05, 0.1197356
5.223589E-05, 0.1186361
5.224768E-05, 0.1189053
5.225948E-05, 0.1208446
5.227127E-05, 0.1245238
5.228307E-05, 0.1297715
5.229486E-05, 0.1361964
5.230666E-05, 0.1432366
5.231845E-05, 0.1502297
5.233024E-05, 0.1564964
5.234204E-05, 0.1614257
5.235383E-05, 0.1645519
5.236563E-05, 0.165613
5.237742E-05, 0.1645836
5.238922E-05, 0.1616781
5.240101E-05, 0.1573232
5.24128E-05, 0.152106
5.24246E-05, 0.1466934
5.243639E-05, 0.1417573
5.244818E-05, 0.1378841
5.245998E-05, 0.1355015
5.247177E-05, 0.1348258
5.248357E-05, 0.1358335
5.249536E-05, 0.1382655
5.250716E-05, 0.1416592
5.251895E-05, 0.1454072
5.253074E-05, 0.1488343
5.254254E-05, 0.1512829
5.255433E-05, 0.152196
5.256612E-05, 0.1511886
5.257792E-05, 0.1480945
5.258971E-05, 0.1429899
5.260151E-05, 0.136183
5.26133E-05, 0.1281759
5.26251E-05, 0.1196019
5.263689E-05, 0.1111457
5.264868E-05, 0.1034579
5.266048E-05, 0.09707321
5.267227E-05, 0.09234388
5.268407E-05, 0.08939563
5.269586E-05, 0.08811247
5.270766E-05, 0.08815192
5.271945E-05, 0.08898893
5.273124E-05, 0.08998235
5.274303E-05, 0.09045788
5.275483E-05, 0.08979161
5.276662E-05, 0.0874909
5.277842E-05, 0.08325685
5.279021E-05, 0.07702277
5.280201E-05, 0.06896336
5.28138E-05, 0.05947346
5.28256E-05, 0.04911904
5.283739E-05, 0.03856662
5.284918E-05, 0.02850006
5.286098E-05, 0.01953514
5.287277E-05, 0.01214272
5.288456E-05, 0.006591639
5.289636E-05, 0.002909596
5.290815E-05, 0.0008903723
5.291995E-05, 0.0001134714
5.293174E-05, 7.105427E-15
5.294353E-05, -0.0001134598
5.295533E-05, -0.0008903267
5.296712E-05, -0.002909497
5.297892E-05, -0.006591477
