Seconds,Volts
5.761463E-06, 0.233384
5.767612E-06, 0.2908132
5.77376E-06, 0.2157289
5.779909E-06, 0.2408731
5.786058E-06, 0.2605727
5.792207E-06, 0.2566372
5.798356E-06, 0.2562243
5.804505E-06, 0.2624084
5.810653E-06, 0.2650461
5.816803E-06, 0.2335566
5.822951E-06, 0.2046682
5.8291E-06, 0.2360556
5.835249E-06, 0.2252259
5.841398E-06, 0.2051144
5.847547E-06, 0.2399652
5.853695E-06, 0.2065035
5.859844E-06, 0.1408996
5.865993E-06, 0.1401952
5.872142E-06, 0.1957135
5.878291E-06, 0.1738947
5.884439E-06, 0.1160546
5.890588E-06, 0.1568684
5.896737E-06, 0.1316682
5.902886E-06, 0.1441575
5.909035E-06, 0.09658816
5.915184E-06, 0.1344859
5.921333E-06, 0.09318799
5.927482E-06, 0.1785241
5.93363E-06, 0.1509003
5.939779E-06, 0.1218492
5.945928E-06, 0.1207011
5.952077E-06, 0.0648523
5.958226E-06, 0.1224637
5.964374E-06, 0.06114427
5.970523E-06, 0.1154992
5.976672E-06, 0.09884413
5.982821E-06, 0.102991
5.98897E-06, 0.05961797
5.995118E-06, 0.09424962
6.001268E-06, 0.05947651
6.007416E-06, 0.08560911
6.013565E-06, 0.04913147
6.019714E-06, 0.1046155
6.025863E-06, 0.03061191
6.032012E-06, 0.01262616
6.03816E-06, 0.01905818
6.044309E-06, 0.04565057
6.050458E-06, 0.06292969
6.056607E-06, 0.05804803
6.062756E-06, 0.04296284
6.068905E-06, 0.04345004
6.075054E-06, 0.00306995
6.081203E-06, 0.05313504
6.087351E-06, 0.03360754
6.0935E-06, -0.005152051
6.099649E-06, 0.03349886
6.105798E-06, 0.009690319
6.111947E-06, -0.007659906
6.118095E-06, 0.008774102
6.124244E-06, -0.007301895
6.130393E-06, -0.02437202
6.136542E-06, -0.05015681
6.142691E-06, -0.03186737
6.148839E-06, -0.07144488
6.154989E-06, -0.01932432
6.161137E-06, -0.09509064
6.167286E-06, -0.03605082
6.173435E-06, -0.07592508
6.179584E-06, -0.04572242
6.185733E-06, -0.05375269
6.191881E-06, -0.08780827
6.19803E-06, -0.07524378
6.204179E-06, -0.1241047
6.210328E-06, -0.05354512
6.216477E-06, -0.1108601
6.222626E-06, -0.137283
6.228775E-06, -0.0708054
6.234924E-06, -0.1051633
6.241072E-06, -0.07772391
6.247221E-06, -0.1637539
6.25337E-06, -0.1187658
6.259519E-06, -0.1583134
6.265668E-06, -0.1633248
6.271816E-06, -0.1647013
6.277965E-06, -0.1691197
6.284114E-06, -0.1704562
6.290263E-06, -0.1393207
6.296412E-06, -0.1875036
6.30256E-06, -0.1422928
6.30871E-06, -0.2063131
6.314858E-06, -0.1628429
6.321007E-06, -0.157298
6.327156E-06, -0.1988737
6.333305E-06, -0.2029511
6.339454E-06, -0.1643975
6.345603E-06, -0.2081075
6.351751E-06, -0.1871556
6.3579E-06, -0.1918613
6.364049E-06, -0.2549878
6.370198E-06, -0.1787564
6.376347E-06, -0.1798452
6.382495E-06, -0.1959505
6.388645E-06, -0.2472317
6.394793E-06, -0.2814663
6.400942E-06, -0.2845433
6.407091E-06, -0.2398057
6.41324E-06, -0.2869821
6.419389E-06, -0.2174428
6.425537E-06, -0.2222784
6.431686E-06, -0.3016993
6.437835E-06, -0.2585379
6.443984E-06, -0.2400577
6.450133E-06, -0.2418961
6.456281E-06, -0.2944721
6.462431E-06, -0.3258781
6.468579E-06, -0.3173858
6.474728E-06, -0.3228948
6.480877E-06, -0.320294
6.487026E-06, -0.3522441
6.493175E-06, -0.3170374
6.499324E-06, -0.3417514
6.505472E-06, -0.2851436
6.511621E-06, -0.3702264
6.51777E-06, -0.2980869
6.523919E-06, -0.3483447
6.530068E-06, -0.3820686
6.536216E-06, -0.3486377
6.542366E-06, -0.3900726
6.548514E-06, -0.3734876
6.554663E-06, -0.316149
6.560812E-06, -0.4030408
6.566961E-06, -0.3564076
6.57311E-06, -0.3592823
6.579258E-06, -0.417548
6.585407E-06, -0.4325203
6.591556E-06, -0.3757508
6.597705E-06, -0.4191151
6.603854E-06, -0.3751256
6.610003E-06, -0.4036983
6.616151E-06, -0.4574115
6.6223E-06, -0.4389531
6.628449E-06, -0.4594409
6.634598E-06, -0.4067641
6.640747E-06, -0.430846
6.646896E-06, -0.4433255
6.653045E-06, -0.451493
6.659193E-06, -0.4476034
6.665342E-06, -0.4960974
6.671491E-06, -0.4660003
6.67764E-06, -0.4312813
6.683789E-06, -0.4826251
6.689937E-06, -0.4438998
6.696087E-06, -0.4519274
6.702235E-06, -0.4717772
6.708384E-06, -0.5292358
6.714533E-06, -0.5108169
6.720682E-06, -0.4642154
6.726831E-06, -0.543743
6.732979E-06, -0.5170651
6.739128E-06, -0.5496536
6.745277E-06, -0.4812612
6.751426E-06, -0.5601824
6.757575E-06, -0.5706255
6.763724E-06, -0.5412443
6.769872E-06, -0.03242802
6.776021E-06, 0.3858377
6.78217E-06, 0.5410476
6.788319E-06, 0.5011218
6.794468E-06, 0.5430025
6.800617E-06, 0.5026042
6.806766E-06, 0.4675381
6.812914E-06, 0.4514178
6.819063E-06, 0.5129332
6.825212E-06, 0.4742966
6.831361E-06, 0.469461
6.83751E-06, 0.460351
6.843658E-06, 0.4381745
6.849808E-06, 0.4884318
6.855956E-06, 0.4219014
6.862105E-06, 0.4502369
6.868254E-06, 0.4321592
6.874403E-06, 0.4485011
6.880552E-06, 0.4318312
6.8867E-06, 0.4588395
6.892849E-06, 0.3996977
6.898998E-06, 0.4152697
6.905147E-06, 0.4265028
6.911296E-06, 0.4253551
6.917445E-06, 0.4346604
6.923593E-06, 0.4052895
6.929742E-06, 0.4108479
6.935891E-06, 0.4233479
6.94204E-06, 0.4431198
6.948189E-06, 0.3460395
6.954338E-06, 0.3770215
6.960487E-06, 0.3829808
6.966635E-06, 0.3620761
6.972784E-06, 0.3572401
6.978933E-06, 0.3218607
6.985082E-06, 0.3485386
6.991231E-06, 0.3923644
6.997379E-06, 0.3875288
7.003528E-06, 0.3907762
7.009677E-06, 0.3062792
7.015826E-06, 0.3445638
7.021975E-06, 0.2909141
7.028124E-06, 0.2869353
7.034273E-06, 0.3478098
7.040421E-06, 0.3054278
7.04657E-06, 0.3381382
7.052719E-06, 0.3003282
7.058868E-06, 0.2632599
7.065017E-06, 0.3459717
7.071166E-06, 0.2719054
7.077314E-06, 0.2782085
7.083463E-06, 0.249789
7.089612E-06, 0.3067186
7.095761E-06, 0.2532356
7.10191E-06, 0.2656511
7.108059E-06, 0.2255607
7.114208E-06, 0.2994664
7.120356E-06, 0.2207742
7.126505E-06, 0.2274139
7.132654E-06, 0.2584936
7.138803E-06, 0.1943053
7.144952E-06, 0.2145493
7.1511E-06, 0.2298402
7.157249E-06, 0.2560531
7.163398E-06, 0.2347112
7.169547E-06, 0.2244573
7.175696E-06, 0.1997141
7.181845E-06, 0.1615676
7.187994E-06, 0.225226
7.194142E-06, 0.2263841
7.200291E-06, 0.2002498
7.20644E-06, 0.2311958
7.212589E-06, 0.2302936
7.218738E-06, 0.1431922
7.224887E-06, 0.220622
7.231035E-06, 0.1321913
7.237184E-06, 0.161704
7.243333E-06, 0.1118318
7.249482E-06, 0.1268219
7.255631E-06, 0.1567278
7.26178E-06, 0.1475803
7.267929E-06, 0.09248863
7.274077E-06, 0.08691665
7.280226E-06, 0.155736
7.286375E-06, 0.1613117
7.292524E-06, 0.07452361
7.298673E-06, 0.1185655
7.304821E-06, 0.06373937
7.31097E-06, 0.0879963
7.317119E-06, 0.1174983
7.323268E-06, 0.1257489
7.329417E-06, 0.07814631
7.335566E-06, 0.06396715
7.341715E-06, 0.08917262
7.347863E-06, 0.1208363
7.354012E-06, 0.08796088
7.360161E-06, 0.03977796
7.36631E-06, 0.1014439
7.372459E-06, 0.009667531
7.378608E-06, 0.04175602
7.384756E-06, 0.02577636
7.390905E-06, 0.04958153
7.397054E-06, 0.04119312
7.403203E-06, 0.03157345
7.409352E-06, 0.02090883
7.4155E-06, 0.001597542
7.42165E-06, 0.05792186
7.427798E-06, 0.04491787
7.433947E-06, 0.02509571
7.440096E-06, -0.00930881
7.446245E-06, 0.03885318
7.452394E-06, 0.02328141
7.458542E-06, 0.006405415
7.464691E-06, -0.06087795
7.47084E-06, 0.01951035
7.476989E-06, -0.06979641
7.483138E-06, -0.03885508
7.489287E-06, -0.02700305
7.495436E-06, -0.0815458
7.501585E-06, -0.01941504
7.507733E-06, -0.0634721
7.513882E-06, -0.0352852
7.520031E-06, -0.04012117
7.52618E-06, -0.103272
7.532329E-06, -0.04388806
7.538477E-06, -0.1210217
7.544626E-06, -0.08008463
7.550775E-06, -0.06342423
7.556924E-06, -0.06506518
7.563073E-06, -0.1274016
7.569221E-06, -0.1065559
7.575371E-06, -0.09470383
7.581519E-06, -0.07826976
7.587668E-06, -0.08740999
7.593817E-06, -0.08093143
7.599966E-06, -0.1631082
7.606115E-06, -0.1338359
7.612263E-06, -0.1328429
7.618412E-06, -0.1473397
7.624561E-06, -0.101384
7.63071E-06, -0.1565104
7.636859E-06, -0.1247387
7.643008E-06, -0.205183
7.649157E-06, -0.1840448
7.655305E-06, -0.1575973
7.661454E-06, -0.2114659
7.667603E-06, -0.1845241
7.673751E-06, -0.201327
7.679901E-06, -0.1575157
7.68605E-06, -0.1634251
7.692199E-06, -0.2409148
7.698347E-06, -0.186001
7.704496E-06, -0.2263863
7.710645E-06, -0.1788593
7.716793E-06, -0.2583912
7.722942E-06, -0.2016628
7.729092E-06, -0.2101802
7.735241E-06, -0.1927645
7.741389E-06, -0.2251525
7.747538E-06, -0.2609991
7.753687E-06, -0.2221045
7.759836E-06, -0.2114977
7.765984E-06, -0.3019287
7.772133E-06, -0.2788775
7.778282E-06, -0.2145977
7.784431E-06, -0.2885487
7.79058E-06, -0.318552
7.796729E-06, -0.3143677
7.802878E-06, -0.3158575
7.809026E-06, -0.294472
7.815175E-06, -0.3255288
7.821324E-06, -0.3007338
7.827472E-06, -0.3275653
7.833622E-06, -0.2867454
7.839771E-06, -0.3581622
7.84592E-06, -0.268172
7.852068E-06, -0.3243131
7.858217E-06, -0.3381414
7.864366E-06, -0.3715872
7.870514E-06, -0.3268492
7.876663E-06, -0.2923504
7.882812E-06, -0.3860945
7.888962E-06, -0.3302678
7.89511E-06, -0.3887428
7.901259E-06, -0.4083159
7.907408E-06, -0.3313523
7.913557E-06, -0.4131366
7.919705E-06, -0.3929017
7.925854E-06, -0.424674
7.932003E-06, -0.4064903
7.938152E-06, -0.4012175
7.944301E-06, -0.3531188
7.95045E-06, -0.4244566
7.956599E-06, -0.4291172
7.962747E-06, -0.3882966
7.968896E-06, -0.4555542
7.975045E-06, -0.4149221
7.981193E-06, -0.4350678
7.987343E-06, -0.4312994
7.993492E-06, -0.3952568
7.999641E-06, -0.4774337
8.005789E-06, -0.4184294
8.011938E-06, -0.4674727
8.018087E-06, -0.4702744
8.024236E-06, -0.4307502
8.030384E-06, -0.5022581
8.036533E-06, -0.4351552
8.042683E-06, -0.4345532
8.048831E-06, -0.4425747
8.05498E-06, -0.5158024
8.061129E-06, -0.5206384
8.067278E-06, -0.5161611
8.073426E-06, -0.5419213
8.079575E-06, -0.4934421
8.085724E-06, -0.4832364
8.091873E-06, -0.4611698
8.098022E-06, -0.4838202
8.104171E-06, -0.5127853
8.11032E-06, -0.4934921
8.116468E-06, -0.5624815
8.122617E-06, -0.07612996
8.128766E-06, 0.4525026
8.134914E-06, 0.4978001
8.141064E-06, 0.5600286
8.147213E-06, 0.4901884
8.153362E-06, 0.5433377
8.15951E-06, 0.5147899
8.165659E-06, 0.4503362
8.171808E-06, 0.4455002
8.177957E-06, 0.5038372
8.184105E-06, 0.433109
8.190254E-06, 0.4735895
8.196404E-06, 0.4734437
8.202552E-06, 0.5041975
8.208701E-06, 0.4501179
8.21485E-06, 0.4368084
8.220999E-06, 0.4706393
8.227147E-06, 0.4991552
8.233296E-06, 0.4561362
8.239445E-06, 0.4237491
8.245594E-06, 0.3964916
8.251743E-06, 0.4162395
8.257892E-06, 0.4644015
8.264041E-06, 0.4458824
8.270189E-06, 0.3654388
8.276338E-06, 0.4289491
8.282487E-06, 0.3643078
8.288636E-06, 0.4397036
8.294784E-06, 0.4033526
8.300934E-06, 0.4155107
8.307083E-06, 0.4221185
8.313231E-06, 0.343298
8.31938E-06, 0.4012976
8.325529E-06, 0.3582099
8.331678E-06, 0.4020357
8.337826E-06, 0.3695309
8.343975E-06, 0.3868808
8.350125E-06, 0.388593
8.356273E-06, 0.3733463
8.362422E-06, 0.3296067
8.368571E-06, 0.345323
8.37472E-06, 0.3627473
8.380868E-06, 0.3633501
8.387017E-06, 0.3076908
8.393166E-06, 0.3536781
8.399315E-06, 0.3130996
8.405464E-06, 0.3335968
8.411613E-06, 0.2579868
8.417762E-06, 0.3311487
8.42391E-06, 0.2793423
8.430059E-06, 0.3139595
8.436208E-06, 0.2738732
8.442357E-06, 0.232991
8.448505E-06, 0.2765941
8.454655E-06, 0.2995752
8.460804E-06, 0.2203092
8.466952E-06, 0.2166188
8.473101E-06, 0.214399
8.47925E-06, 0.2047932
8.485399E-06, 0.2512669
8.491547E-06, 0.241327
8.497696E-06, 0.2492185
8.503845E-06, 0.2800754
8.509994E-06, 0.2395473
8.516143E-06, 0.1737733
8.522292E-06, 0.1788813
8.528441E-06, 0.229651
8.534589E-06, 0.2341823
8.540738E-06, 0.2492562
8.546887E-06, 0.1826264
8.553036E-06, 0.1459478
8.559185E-06, 0.1401103
8.565334E-06, 0.2188865
8.571483E-06, 0.1907926
8.577631E-06, 0.1981953
8.58378E-06, 0.190878
8.589929E-06, 0.193188
8.596078E-06, 0.1573031
8.602226E-06, 0.1744294
8.608376E-06, 0.1085152
8.614525E-06, 0.1803299
8.620673E-06, 0.158146
8.626822E-06, 0.1641736
8.632971E-06, 0.1061019
8.63912E-06, 0.1113741
8.645268E-06, 0.07422762
8.651417E-06, 0.06939163
8.657566E-06, 0.1305845
8.663715E-06, 0.1409045
8.669864E-06, 0.1328823
8.676013E-06, 0.1432498
8.682162E-06, 0.04339437
8.68831E-06, 0.04831578
8.694459E-06, 0.03177018
8.700608E-06, 0.09424943
8.706757E-06, 0.03715397
8.712906E-06, 0.07957014
8.719055E-06, 0.08164901
8.725204E-06, 0.009667248
8.731352E-06, 0.02544622
8.737501E-06, 0.06430481
8.74365E-06, 0.03046189
8.749799E-06, 0.0382239
8.755947E-06, 0.08000423
8.762097E-06, -0.01735589
8.768246E-06, -0.0002851896
8.774394E-06, -0.0251699
8.780543E-06, 0.009355291
8.786692E-06, -0.01437473
8.792841E-06, -0.009309096
8.798989E-06, -0.009840264
8.805138E-06, 0.01204144
8.811287E-06, -0.00361194
8.817436E-06, 0.02382777
8.823585E-06, -0.01252404
8.829734E-06, -0.04864283
8.835883E-06, -0.03712066
8.842031E-06, -0.004816627
8.84818E-06, -0.0264206
8.854329E-06, -0.008394938
8.860478E-06, -0.09584161
8.866627E-06, -0.04194843
8.872776E-06, -0.04115216
8.878925E-06, -0.07202676
8.885073E-06, -0.06892665
8.891222E-06, -0.1129435
8.897371E-06, -0.09110589
8.90352E-06, -0.07524397
8.909668E-06, -0.1147913
8.915817E-06, -0.1196273
8.921967E-06, -0.1193058
8.928115E-06, -0.1443053
8.934264E-06, -0.06023329
8.940413E-06, -0.06326447
8.946562E-06, -0.1665274
8.95271E-06, -0.1488171
8.958859E-06, -0.09014849
8.965008E-06, -0.09543893
8.971158E-06, -0.1235329
8.977306E-06, -0.1289924
8.983455E-06, -0.1146628
8.989604E-06, -0.158015
8.995752E-06, -0.190476
9.001901E-06, -0.208253
9.00805E-06, -0.1406035
9.014199E-06, -0.1504685
9.020348E-06, -0.1427568
9.026497E-06, -0.2274087
9.032646E-06, -0.148178
9.038794E-06, -0.1634246
9.044943E-06, -0.1643974
9.051092E-06, -0.203419
9.057241E-06, -0.1811242
9.063389E-06, -0.2583761
9.069538E-06, -0.2612591
9.075688E-06, -0.1823532
9.081836E-06, -0.2275974
9.087985E-06, -0.1991641
9.094134E-06, -0.2766306
9.100283E-06, -0.2421053
9.106431E-06, -0.2305436
9.11258E-06, -0.2547302
9.118729E-06, -0.274537
9.124878E-06, -0.2700298
9.131027E-06, -0.2260045
9.137176E-06, -0.2540985
9.143325E-06, -0.2469907
9.149473E-06, -0.321297
9.155622E-06, -0.3232292
9.161771E-06, -0.2614978
9.16792E-06, -0.2704624
9.174069E-06, -0.3064194
9.180218E-06, -0.312878
9.186367E-06, -0.3160914
9.192515E-06, -0.2982444
9.198664E-06, -0.2955413
9.204813E-06, -0.3068956
9.210962E-06, -0.2760388
9.21711E-06, -0.289979
9.223259E-06, -0.3823408
9.229409E-06, -0.2999255
9.235557E-06, -0.3129292
9.241706E-06, -0.3508877
9.247855E-06, -0.3370646
9.254004E-06, -0.3337405
9.260152E-06, -0.343321
9.266301E-06, -0.4089126
9.27245E-06, -0.3258204
9.278599E-06, -0.3584068
9.284748E-06, -0.3394254
9.290897E-06, -0.3516051
9.297046E-06, -0.367885
9.303194E-06, -0.3724261
9.309343E-06, -0.3723357
9.315492E-06, -0.4539539
9.321641E-06, -0.3872282
9.327789E-06, -0.4278143
9.333939E-06, -0.4264637
9.340088E-06, -0.4500122
9.346236E-06, -0.4581312
9.352385E-06, -0.3926191
9.358534E-06, -0.4551699
9.364683E-06, -0.4280143
9.370831E-06, -0.4113921
9.37698E-06, -0.4964599
9.38313E-06, -0.5050568
9.389279E-06, -0.4581749
9.395427E-06, -0.4914736
9.401576E-06, -0.4313054
9.407725E-06, -0.4566184
9.413873E-06, -0.4573334
9.420022E-06, -0.5303103
9.426171E-06, -0.5287709
9.43232E-06, -0.4595062
9.438469E-06, -0.525997
9.444618E-06, -0.5552399
9.450767E-06, -0.5481142
9.456915E-06, -0.5588213
9.463064E-06, -0.4756773
9.469213E-06, -0.5626214
9.475362E-06, -0.07094438
9.48151E-06, 0.3916079
9.48766E-06, 0.5247707
9.493809E-06, 0.5162017
9.499957E-06, 0.5074403
9.506106E-06, 0.5428836
9.512255E-06, 0.4641921
9.518404E-06, 0.4566908
9.524552E-06, 0.4818119
9.530701E-06, 0.5165305
9.53685E-06, 0.4705174
9.543E-06, 0.4320744
9.549148E-06, 0.4960296
9.555297E-06, 0.4262105
9.561446E-06, 0.4711986
9.567594E-06, 0.4089609
9.573743E-06, 0.4971635
9.579892E-06, 0.4271455
9.586041E-06, 0.4243438
9.59219E-06, 0.4783905
9.598339E-06, 0.4708014
9.604488E-06, 0.4026362
9.610636E-06, 0.4174428
9.616785E-06, 0.3981225
9.622934E-06, 0.4624628
9.629083E-06, 0.4571942
9.635231E-06, 0.4413325
9.641381E-06, 0.3872528
9.64753E-06, 0.3739433
9.653679E-06, 0.3686208
9.659827E-06, 0.4219893
9.665976E-06, 0.3392718
9.672125E-06, 0.4160436
9.678273E-06, 0.3642492
9.684422E-06, 0.4063724
9.690571E-06, 0.3163125
9.696721E-06, 0.3573851
9.702869E-06, 0.3045267
9.709018E-06, 0.3698016
9.715167E-06, 0.3587641
9.721315E-06, 0.3604832
9.727464E-06, 0.305921
9.733613E-06, 0.3410981
9.739762E-06, 0.3141561
9.745911E-06, 0.3028552
9.75206E-06, 0.2898615
9.758209E-06, 0.2964295
9.764357E-06, 0.2767312
9.770506E-06, 0.2576045
9.776655E-06, 0.3240614
9.782804E-06, 0.3142534
9.788952E-06, 0.2430973
9.795102E-06, 0.267415
9.801251E-06, 0.3101562
9.8074E-06, 0.2717578
9.813548E-06, 0.300485
9.819697E-06, 0.2863021
9.825846E-06, 0.273173
9.831994E-06, 0.2457093
9.838143E-06, 0.2315103
9.844292E-06, 0.2274329
9.850442E-06, 0.1941983
9.85659E-06, 0.2747179
9.862739E-06, 0.1868744
9.868888E-06, 0.2061393
9.875036E-06, 0.1943265
9.881185E-06, 0.1773919
9.887334E-06, 0.2544726
9.893483E-06, 0.1847116
9.899632E-06, 0.1992218
9.905781E-06, 0.1710275
9.91193E-06, 0.1954427
9.918078E-06, 0.211877
9.924227E-06, 0.1647793
9.930376E-06, 0.1765948
9.936525E-06, 0.193359
9.942673E-06, 0.1713811
9.948822E-06, 0.1458472
9.954972E-06, 0.1090866
9.961121E-06, 0.1524157
9.967269E-06, 0.1670521
9.973418E-06, 0.1715684
9.979567E-06, 0.1573801
9.985715E-06, 0.08770663
9.991864E-06, 0.1495432
9.998013E-06, 0.1405787
1.000416E-05, 0.1464688
1.001031E-05, 0.135036
1.001646E-05, 0.1133516
1.002261E-05, 0.07362813
1.002876E-05, 0.0836559
1.003491E-05, 0.04626248
1.004106E-05, 0.03868212
1.00472E-05, 0.106315
1.005335E-05, 0.092797
1.00595E-05, 0.03212971
1.006565E-05, 0.08738509
1.00718E-05, 0.08910845
1.007795E-05, 0.08710869
1.00841E-05, 0.06545906
1.009025E-05, 0.09631594
1.009639E-05, 0.06564575
1.010254E-05, 0.04565079
1.010869E-05, 0.07270373
1.011484E-05, 0.0185784
1.012099E-05, -0.01288171
1.012714E-05, -0.005120737
1.013329E-05, -0.02422128
1.013944E-05, 0.01431458
1.014559E-05, 0.02419776
1.015173E-05, -0.01630617
1.015788E-05, 0.03776453
1.016403E-05, 0.005753073
1.017018E-05, 0.007471369
1.017633E-05, -0.06571379
1.018248E-05, -0.02933065
1.018863E-05, -0.07040823
1.019478E-05, -0.08431902
1.020093E-05, -0.04912236
1.020707E-05, -0.02383727
1.021322E-05, -0.04371498
1.021937E-05, -0.1015554
1.022552E-05, -0.01917619
1.023167E-05, -0.03378565
1.023782E-05, -0.02423709
1.024397E-05, -0.1152911
1.025012E-05, -0.09172779
1.025626E-05, -0.1236018
1.026241E-05, -0.07477849
1.026856E-05, -0.04927946
1.027471E-05, -0.06538435
1.028086E-05, -0.08276725
1.028701E-05, -0.1205317
1.029316E-05, -0.0728877
1.029931E-05, -0.09815022
1.030546E-05, -0.09048392
1.03116E-05, -0.1308825
1.031775E-05, -0.1550295
1.03239E-05, -0.1495182
1.033005E-05, -0.1223293
1.03362E-05, -0.1917405
1.034235E-05, -0.195567
1.03485E-05, -0.1604961
1.035465E-05, -0.1473152
1.036079E-05, -0.2118996
1.036694E-05, -0.2046343
1.037309E-05, -0.224526
1.037924E-05, -0.1400706
1.038539E-05, -0.1649753
1.039154E-05, -0.2111766
1.039769E-05, -0.1581743
1.040384E-05, -0.2404801
1.040999E-05, -0.245962
1.041613E-05, -0.2009739
1.042228E-05, -0.19735
1.042843E-05, -0.1741459
1.043458E-05, -0.2669589
1.044073E-05, -0.1889468
1.044688E-05, -0.2458502
1.045303E-05, -0.2648757
1.045918E-05, -0.2104578
1.046533E-05, -0.20829
1.047147E-05, -0.2353832
1.047762E-05, -0.2211688
1.048377E-05, -0.2260048
1.048992E-05, -0.2900141
1.049607E-05, -0.246696
1.050222E-05, -0.2475219
1.050837E-05, -0.2339408
1.051452E-05, -0.2427099
1.052066E-05, -0.3378951
1.052681E-05, -0.2752979
1.053296E-05, -0.3128783
1.053911E-05, -0.3531386
1.054526E-05, -0.3339534
1.055141E-05, -0.3170376
1.055756E-05, -0.3655313
1.056371E-05, -0.3020181
1.056986E-05, -0.364215
1.0576E-05, -0.3723971
1.058215E-05, -0.335997
1.05883E-05, -0.3007393
1.059445E-05, -0.3312987
1.06006E-05, -0.3342272
1.060675E-05, -0.3804286
1.06129E-05, -0.3274263
1.061905E-05, -0.3952667
1.062519E-05, -0.3860877
1.063134E-05, -0.3703427
1.063749E-05, -0.4177578
1.064364E-05, -0.3714379
1.064979E-05, -0.3848786
1.065594E-05, -0.3852886
1.066209E-05, -0.3945506
1.066824E-05, -0.4292814
1.067439E-05, -0.4524345
1.068053E-05, -0.3970928
1.068668E-05, -0.4670832
1.069283E-05, -0.4642763
1.069898E-05, -0.3824255
1.070513E-05, -0.4173116
1.071128E-05, -0.4012017
1.071743E-05, -0.4590356
1.072358E-05, -0.4259141
1.072973E-05, -0.5050011
1.073587E-05, -0.501612
1.074202E-05, -0.4286526
1.074817E-05, -0.4578253
1.075432E-05, -0.4487359
1.076047E-05, -0.436141
1.076662E-05, -0.4449986
1.077277E-05, -0.4823537
1.077892E-05, -0.4641695
1.078506E-05, -0.5384917
1.079121E-05, -0.4788135
1.079736E-05, -0.5283038
1.080351E-05, -0.5138179
1.080966E-05, -0.5278637
1.081581E-05, -0.5234899
1.082196E-05, -0.5385364
1.082811E-05, -0.0415495
1.083426E-05, 0.4616953
1.08404E-05, 0.5376877
1.084655E-05, 0.4943515
1.08527E-05, 0.5103151
1.085885E-05, 0.5557147
1.0865E-05, 0.4615272
1.087115E-05, 0.4839684
1.08773E-05, 0.5318279
1.088345E-05, 0.4826617
1.088959E-05, 0.4684635
1.089574E-05, 0.4309931
1.090189E-05, 0.4932677
1.090804E-05, 0.5004007
1.091419E-05, 0.4223374
1.092034E-05, 0.4489627
1.092649E-05, 0.4058902
1.093264E-05, 0.495881
1.093879E-05, 0.431158
1.094493E-05, 0.4395935
1.095108E-05, 0.46563
1.095723E-05, 0.4291581
1.096338E-05, 0.447174
1.096953E-05, 0.4076523
1.097568E-05, 0.405441
1.098183E-05, 0.4119958
1.098798E-05, 0.4303122
1.099413E-05, 0.4210534
1.100027E-05, 0.3823892
1.100642E-05, 0.354637
1.101257E-05, 0.4348203
1.101872E-05, 0.406133
1.102487E-05, 0.3349769
1.103102E-05, 0.4217826
1.103717E-05, 0.3854269
1.104332E-05, 0.3396068
1.104946E-05, 0.388258
1.105561E-05, 0.34385
1.106176E-05, 0.3340309
1.106791E-05, 0.3912987
1.107406E-05, 0.3280683
1.108021E-05, 0.3515765
1.108636E-05, 0.3529402
1.109251E-05, 0.2999508
1.109866E-05, 0.2951149
1.11048E-05, 0.352904
1.111095E-05, 0.2628229
1.11171E-05, 0.3350644
1.112325E-05, 0.3464041
1.11294E-05, 0.3062275
1.113555E-05, 0.3336104
1.11417E-05, 0.2386437
1.114785E-05, 0.272369
1.115399E-05, 0.2910638
1.116014E-05, 0.2650521
1.116629E-05, 0.2203094
1.117244E-05, 0.2808159
1.117859E-05, 0.2332197
1.118474E-05, 0.2157288
1.119089E-05, 0.2453982
1.119704E-05, 0.2187124
1.120319E-05, 0.2124892
1.120933E-05, 0.2170028
1.121548E-05, 0.2181197
1.122163E-05, 0.2172938
1.122778E-05, 0.2414229
1.123393E-05, 0.2137287
1.124008E-05, 0.1922984
1.124623E-05, 0.1556192
1.125238E-05, 0.1959896
1.125853E-05, 0.1467638
1.126467E-05, 0.1932382
1.127082E-05, 0.1381014
1.127697E-05, 0.1511759
1.128312E-05, 0.2092154
1.128927E-05, 0.1717593
1.129542E-05, 0.1860422
1.130157E-05, 0.1120968
