Seconds,Volts
1.715748E-05, 0.5949805
1.716348E-05, 0.6117375
1.716947E-05, 0.6284995
1.717546E-05, 0.6452615
1.718146E-05, 0.6620185
1.718745E-05, 0.6787805
1.719344E-05, 0.6955374
1.719943E-05, 0.7122995
1.720543E-05, 0.7290555
1.721142E-05, 0.7122985
1.721741E-05, 0.6955366
1.72234E-05, 0.6787797
1.72294E-05, 0.6620176
1.723539E-05, 0.6452555
1.724138E-05, 0.6284987
1.724738E-05, 0.6117366
1.725337E-05, 0.5949797
1.725936E-05, 0.5782176
1.726536E-05, 0.5614557
1.727135E-05, 0.5446987
1.727734E-05, 0.5279367
1.728333E-05, 0.5111797
1.728933E-05, 0.4944178
1.729532E-05, 0.4776607
1.730131E-05, 0.4608988
1.730731E-05, 0.4441367
1.73133E-05, 0.4273798
1.731929E-05, 0.4106177
1.732528E-05, 0.3938609
1.733128E-05, 0.3770988
1.733727E-05, 0.3603369
1.734326E-05, 0.3435798
1.734926E-05, 0.3268179
1.735525E-05, 0.3100609
1.736124E-05, 0.2932989
1.736723E-05, 0.2765369
1.737323E-05, 0.25978
1.737922E-05, 0.2430179
1.738521E-05, 0.226261
1.73912E-05, 0.2094989
1.73972E-05, 0.1927368
1.740319E-05, 0.17598
1.740918E-05, 0.1592179
1.741518E-05, 0.142461
1.742117E-05, 0.1256989
1.742716E-05, 0.108937
1.743315E-05, 0.09217993
1.743915E-05, 0.07541802
1.744514E-05, 0.05866097
1.745113E-05, 0.04189905
1.745713E-05, 0.02513696
1.746312E-05, 0.008380089
1.746911E-05, -0.008382001
1.74751E-05, -0.02513888
1.74811E-05, -0.04190097
1.748709E-05, -0.05866288
1.749308E-05, -0.07541993
1.749908E-05, -0.09218185
1.750507E-05, -0.1089389
1.751106E-05, -0.1257008
1.751706E-05, -0.1424629
1.752305E-05, -0.1592198
1.752904E-05, -0.1759819
1.753503E-05, -0.1927387
1.754103E-05, -0.2095008
1.754702E-05, -0.2262629
1.755301E-05, -0.2430198
1.7559E-05, -0.2597817
1.7565E-05, -0.2765388
1.757099E-05, -0.2933007
1.757698E-05, -0.3100577
1.758298E-05, -0.3268196
1.758897E-05, -0.3435817
1.759496E-05, -0.3603386
1.760095E-05, -0.3771007
1.760695E-05, -0.3938576
1.761294E-05, -0.4106196
1.761893E-05, -0.4273818
1.762493E-05, -0.4441386
1.763092E-05, -0.4609007
1.763691E-05, -0.4776576
1.76429E-05, -0.4944197
1.76489E-05, -0.5111816
1.765489E-05, -0.5279387
1.766088E-05, -0.5447006
1.766687E-05, -0.5614576
1.767287E-05, -0.5782195
1.767886E-05, -0.5949816
1.768485E-05, -0.6117385
1.769085E-05, -0.6285006
1.769684E-05, -0.6452575
1.770283E-05, -0.6620196
1.770883E-05, -0.6787814
1.771482E-05, -0.6955385
1.772081E-05, -0.7123004
1.77268E-05, -0.7290575
1.77328E-05, -0.7122976
1.773879E-05, -0.6955355
1.774478E-05, -0.6787786
1.775078E-05, -0.6620166
1.775677E-05, -0.6452597
1.776276E-05, -0.6284976
1.776875E-05, -0.6117356
1.777475E-05, -0.5949786
1.778074E-05, -0.5782166
1.778673E-05, -0.5614597
1.779272E-05, -0.5446977
1.779872E-05, -0.5279357
1.780471E-05, -0.5111787
1.78107E-05, -0.4944167
1.78167E-05, -0.4776598
1.782269E-05, -0.4608977
1.782868E-05, -0.4441408
1.783467E-05, -0.4273788
1.784067E-05, -0.4106168
1.784666E-05, -0.3938598
1.785265E-05, -0.3770978
1.785865E-05, -0.3603409
1.786464E-05, -0.3435788
1.787063E-05, -0.3268168
1.787662E-05, -0.3100598
1.788262E-05, -0.2932979
1.788861E-05, -0.2765409
1.78946E-05, -0.2597789
1.79006E-05, -0.2430169
1.790659E-05, -0.2262599
1.791258E-05, -0.2094979
1.791857E-05, -0.1927409
1.792457E-05, -0.1759789
1.793056E-05, -0.1592169
1.793655E-05, -0.14246
1.794255E-05, -0.1256979
1.794854E-05, -0.108941
1.795453E-05, -0.09217898
1.796052E-05, -0.07541697
1.796652E-05, -0.05866006
1.797251E-05, -0.04189801
1.79785E-05, -0.02514109
1.79845E-05, -0.008379046
1.799049E-05, 0.008382956
1.799648E-05, 0.02513992
1.800247E-05, 0.04190192
1.800847E-05, 0.05865888
1.801446E-05, 0.07542089
1.802045E-05, 0.09218289
1.802645E-05, 0.1089398
1.803244E-05, 0.1257018
1.803843E-05, 0.1424588
1.804442E-05, 0.1592208
1.805042E-05, 0.1759829
1.805641E-05, 0.1927398
1.80624E-05, 0.2095018
1.806839E-05, 0.2262587
1.807439E-05, 0.2430207
1.808038E-05, 0.2597777
1.808637E-05, 0.2765397
1.809237E-05, 0.2933018
1.809836E-05, 0.3100587
1.810435E-05, 0.3268208
1.811034E-05, 0.3435777
1.811634E-05, 0.3603397
1.812233E-05, 0.3771017
1.812832E-05, 0.3938587
1.813432E-05, 0.4106207
1.814031E-05, 0.4273776
1.81463E-05, 0.4441397
1.81523E-05, 0.4609016
1.815829E-05, 0.4776586
1.816428E-05, 0.4944206
1.817027E-05, 0.5111776
1.817627E-05, 0.5279396
1.818226E-05, 0.5447016
1.818825E-05, 0.5614585
1.819425E-05, 0.5782205
1.820024E-05, 0.5949775
1.820623E-05, 0.6117395
1.821222E-05, 0.6285015
1.821822E-05, 0.6452585
1.822421E-05, 0.6620205
1.82302E-05, 0.6787775
1.823619E-05, 0.6955395
1.824219E-05, 0.7123014
1.824818E-05, 0.7290584
1.825417E-05, 0.7122966
1.826017E-05, 0.6955395
1.826616E-05, 0.6787776
1.827215E-05, 0.6620156
1.827814E-05, 0.6452587
1.828414E-05, 0.6284966
1.829013E-05, 0.6117397
1.829612E-05, 0.5949776
1.830212E-05, 0.5782157
1.830811E-05, 0.5614586
1.83141E-05, 0.5446967
1.832009E-05, 0.5279397
1.832609E-05, 0.5111778
1.833208E-05, 0.4944157
1.833807E-05, 0.4776588
1.834407E-05, 0.4608967
1.835006E-05, 0.4441398
1.835605E-05, 0.4273777
1.836204E-05, 0.4106209
1.836804E-05, 0.3938588
1.837403E-05, 0.3770967
1.838002E-05, 0.3603398
1.838602E-05, 0.3435779
1.839201E-05, 0.3268209
1.8398E-05, 0.3100589
1.840399E-05, 0.2932968
1.840999E-05, 0.27654
1.841598E-05, 0.2597779
1.842197E-05, 0.243021
1.842797E-05, 0.2262589
1.843396E-05, 0.2094968
1.843995E-05, 0.1927399
1.844594E-05, 0.1759779
1.845194E-05, 0.159221
1.845793E-05, 0.1424589
1.846392E-05, 0.125697
1.846991E-05, 0.1089399
1.847591E-05, 0.09217802
1.84819E-05, 0.07542098
1.848789E-05, 0.05865906
1.849389E-05, 0.04189697
1.849988E-05, 0.02514009
1.850587E-05, 0.008378003
1.851186E-05, -0.008378872
1.851786E-05, -0.02514096
1.852385E-05, -0.04190288
1.852984E-05, -0.05865993
1.853584E-05, -0.07542184
1.854183E-05, -0.09217889
1.854782E-05, -0.1089408
1.855382E-05, -0.1257029
1.855981E-05, -0.1424598
1.85658E-05, -0.1592219
1.857179E-05, -0.1759787
1.857779E-05, -0.1927408
1.858378E-05, -0.2095029
1.858977E-05, -0.2262598
1.859577E-05, -0.2430219
1.860176E-05, -0.2597787
1.860775E-05, -0.2765408
1.861374E-05, -0.2932977
1.861974E-05, -0.3100598
1.862573E-05, -0.3268217
1.863172E-05, -0.3435786
1.863771E-05, -0.3603407
1.864371E-05, -0.3770975
1.86497E-05, -0.3938597
1.865569E-05, -0.4106217
1.866169E-05, -0.4273786
1.866768E-05, -0.4441407
1.867367E-05, -0.4608976
1.867966E-05, -0.4776597
1.868566E-05, -0.4944216
1.869165E-05, -0.5111786
1.869764E-05, -0.5279406
1.870363E-05, -0.5446976
1.870963E-05, -0.5614595
1.871562E-05, -0.5782216
1.872161E-05, -0.5949785
1.872761E-05, -0.6117406
1.87336E-05, -0.6284974
1.873959E-05, -0.6452595
1.874559E-05, -0.6620215
1.875158E-05, -0.6787785
1.875757E-05, -0.6955404
1.876356E-05, -0.7122974
1.876956E-05, -0.7290576
1.877555E-05, -0.7122955
1.878154E-05, -0.6955386
1.878754E-05, -0.6787766
1.879353E-05, -0.6620197
1.879952E-05, -0.6452576
1.880551E-05, -0.6284956
1.881151E-05, -0.6117387
1.88175E-05, -0.5949767
1.882349E-05, -0.5782197
1.882949E-05, -0.5614577
1.883548E-05, -0.5446956
1.884147E-05, -0.5279387
1.884746E-05, -0.5111767
1.885346E-05, -0.4944198
1.885945E-05, -0.4776577
1.886544E-05, -0.4608957
1.887143E-05, -0.4441388
1.887743E-05, -0.4273767
1.888342E-05, -0.4106198
1.888941E-05, -0.3938578
1.889541E-05, -0.3771009
1.89014E-05, -0.3603388
1.890739E-05, -0.3435768
1.891338E-05, -0.3268199
1.891938E-05, -0.3100578
1.892537E-05, -0.2933009
1.893136E-05, -0.2765389
1.893736E-05, -0.2597768
1.894335E-05, -0.2430199
1.894934E-05, -0.2262579
1.895533E-05, -0.209501
1.896133E-05, -0.192739
1.896732E-05, -0.1759769
1.897331E-05, -0.15922
1.897931E-05, -0.1424579
1.89853E-05, -0.125701
1.899129E-05, -0.108939
1.899729E-05, -0.09217698
1.900328E-05, -0.07542001
1.900927E-05, -0.05865801
1.901526E-05, -0.04190105
1.902126E-05, -0.02513905
1.902725E-05, -0.008377003
1.903324E-05, 0.008379915
1.903923E-05, 0.02514192
1.904523E-05, 0.04189888
1.905122E-05, 0.05866088
1.905721E-05, 0.07542288
1.906321E-05, 0.09217984
1.90692E-05, 0.1089418
1.907519E-05, 0.1256988
1.908118E-05, 0.1424608
1.908718E-05, 0.1592229
1.909317E-05, 0.1759798
1.909916E-05, 0.1927419
1.910515E-05, 0.2094987
1.911115E-05, 0.2262608
1.911714E-05, 0.2430228
1.912313E-05, 0.2597798
1.912913E-05, 0.2765418
1.913512E-05, 0.2932987
1.914111E-05, 0.3100608
1.91471E-05, 0.3268176
1.91531E-05, 0.3435797
1.915909E-05, 0.3603417
1.916508E-05, 0.3770987
1.917108E-05, 0.3938607
1.917707E-05, 0.4106176
1.918306E-05, 0.4273797
1.918906E-05, 0.4441417
1.919505E-05, 0.4608986
1.920104E-05, 0.4776606
1.920703E-05, 0.4944176
1.921303E-05, 0.5111796
1.921902E-05, 0.5279416
1.922501E-05, 0.5446985
1.923101E-05, 0.5614606
1.9237E-05, 0.5782175
1.924299E-05, 0.5949795
1.924898E-05, 0.6117415
1.925498E-05, 0.6284985
1.926097E-05, 0.6452605
1.926696E-05, 0.6620175
1.927295E-05, 0.6787794
1.927895E-05, 0.6955416
1.928494E-05, 0.7122984
1.929093E-05, 0.7290566
1.929693E-05, 0.7122995
1.930292E-05, 0.6955376
1.930891E-05, 0.6787755
1.93149E-05, 0.6620187
1.93209E-05, 0.6452566
1.932689E-05, 0.6284997
1.933288E-05, 0.6117376
1.933888E-05, 0.5949757
1.934487E-05, 0.5782186
1.935086E-05, 0.5614567
1.935685E-05, 0.5446997
1.936285E-05, 0.5279378
1.936884E-05, 0.5111757
1.937483E-05, 0.4944188
1.938083E-05, 0.4776567
1.938682E-05, 0.4608998
1.939281E-05, 0.4441378
1.939881E-05, 0.4273756
1.94048E-05, 0.4106188
1.941079E-05, 0.3938567
1.941678E-05, 0.3770998
1.942278E-05, 0.3603377
1.942877E-05, 0.3435808
1.943476E-05, 0.3268188
1.944075E-05, 0.3100569
1.944675E-05, 0.2932998
1.945274E-05, 0.2765379
1.945873E-05, 0.259781
1.946473E-05, 0.2430189
1.947072E-05, 0.2262568
1.947671E-05, 0.2095
1.94827E-05, 0.1927379
1.94887E-05, 0.175981
1.949469E-05, 0.1592189
1.950068E-05, 0.142457
1.950668E-05, 0.1256999
1.951267E-05, 0.108938
1.951866E-05, 0.09218097
1.952465E-05, 0.07541906
1.953065E-05, 0.05865697
1.953664E-05, 0.04190009
1.954263E-05, 0.02513801
1.954862E-05, 0.008381132
1.955462E-05, -0.008380958
1.956061E-05, -0.02514287
1.95666E-05, -0.04189992
1.95726E-05, -0.05866184
1.957859E-05, -0.07541889
1.958458E-05, -0.0921808
1.959058E-05, -0.1089429
1.959657E-05, -0.1256998
1.960256E-05, -0.1424619
1.960855E-05, -0.1592187
1.961455E-05, -0.1759808
1.962054E-05, -0.1927429
1.962653E-05, -0.2094998
1.963253E-05, -0.2262619
1.963852E-05, -0.2430187
1.964451E-05, -0.2597808
1.96505E-05, -0.2765428
1.96565E-05, -0.2932998
1.966249E-05, -0.3100617
1.966848E-05, -0.3268188
1.967447E-05, -0.3435807
1.968047E-05, -0.3603377
1.968646E-05, -0.3770996
1.969245E-05, -0.3938617
1.969845E-05, -0.4106186
1.970444E-05, -0.4273807
1.971043E-05, -0.4441376
1.971642E-05, -0.4608997
1.972242E-05, -0.4776616
1.972841E-05, -0.4944186
1.97344E-05, -0.5111805
1.97404E-05, -0.5279376
1.974639E-05, -0.5446995
1.975238E-05, -0.5614616
1.975837E-05, -0.5782185
1.976437E-05, -0.5949805
1.977036E-05, -0.6117374
1.977635E-05, -0.6284995
1.978235E-05, -0.6452616
1.978834E-05, -0.6620185
1.979433E-05, -0.6787804
1.980032E-05, -0.6955374
1.980632E-05, -0.7122993
1.981231E-05, -0.7290555
1.98183E-05, -0.7122986
1.98243E-05, -0.6955366
1.983029E-05, -0.6787797
1.983628E-05, -0.6620176
1.984227E-05, -0.6452556
1.984827E-05, -0.6284987
1.985426E-05, -0.6117367
1.986025E-05, -0.5949797
1.986625E-05, -0.5782177
1.987224E-05, -0.5614557
1.987823E-05, -0.5446987
1.988422E-05, -0.5279367
1.989022E-05, -0.5111797
1.989621E-05, -0.4944177
1.99022E-05, -0.4776557
1.99082E-05, -0.4608988
1.991419E-05, -0.4441367
1.992018E-05, -0.4273798
1.992617E-05, -0.4106178
1.993217E-05, -0.3938608
1.993816E-05, -0.3770988
1.994415E-05, -0.3603368
1.995014E-05, -0.3435799
1.995614E-05, -0.3268178
1.996213E-05, -0.3100609
1.996812E-05, -0.2932989
1.997412E-05, -0.2765369
1.998011E-05, -0.2597799
1.99861E-05, -0.2430179
1.999209E-05, -0.226261
1.999809E-05, -0.2094989
2.000408E-05, -0.1927369
2.001007E-05, -0.17598
2.001607E-05, -0.159218
2.002206E-05, -0.142461
2.002805E-05, -0.125699
2.003405E-05, -0.1089369
2.004004E-05, -0.09218002
2.004603E-05, -0.07541802
2.005202E-05, -0.05866105
2.005802E-05, -0.04189905
2.006401E-05, -0.02513701
2.007E-05, -0.008380089
2.0076E-05, 0.008381913
2.008199E-05, 0.02513888
2.008798E-05, 0.04190088
2.009397E-05, 0.05866297
2.009997E-05, 0.07541984
2.010596E-05, 0.09218193
2.011195E-05, 0.1089388
2.011794E-05, 0.1257009
2.012394E-05, 0.1424629
2.012993E-05, 0.1592198
2.013592E-05, 0.1759819
2.014192E-05, 0.1927387
2.014791E-05, 0.2095008
2.01539E-05, 0.2262628
2.015989E-05, 0.2430198
2.016589E-05, 0.2597818
2.017188E-05, 0.2765388
2.017787E-05, 0.2933007
2.018387E-05, 0.3100628
2.018986E-05, 0.3268197
2.019585E-05, 0.3435817
2.020184E-05, 0.3603387
2.020784E-05, 0.3771007
2.021383E-05, 0.3938577
2.021982E-05, 0.4106196
2.022582E-05, 0.4273817
2.023181E-05, 0.4441386
2.02378E-05, 0.4609006
2.024379E-05, 0.4776576
2.024979E-05, 0.4944196
2.025578E-05, 0.5111816
2.026177E-05, 0.5279385
2.026777E-05, 0.5447006
2.027376E-05, 0.5614575
2.027975E-05, 0.5782195
2.028574E-05, 0.5949816
2.029174E-05, 0.6117385
2.029773E-05, 0.6285005
2.030372E-05, 0.6452575
2.030972E-05, 0.6620194
2.031571E-05, 0.6787815
2.03217E-05, 0.6955384
2.032769E-05, 0.7123005
2.033369E-05, 0.7290574
2.033968E-05, 0.7122976
2.034567E-05, 0.6955355
2.035166E-05, 0.6787786
2.035766E-05, 0.6620166
2.036365E-05, 0.6452597
2.036964E-05, 0.6284976
2.037564E-05, 0.6117357
2.038163E-05, 0.5949786
2.038762E-05, 0.5782167
2.039361E-05, 0.5614597
2.039961E-05, 0.5446978
2.04056E-05, 0.5279357
2.041159E-05, 0.5111788
2.041759E-05, 0.4944167
2.042358E-05, 0.4776599
2.042957E-05, 0.4608977
2.043557E-05, 0.4441357
2.044156E-05, 0.4273788
2.044755E-05, 0.4106167
2.045354E-05, 0.3938598
2.045954E-05, 0.3770977
2.046553E-05, 0.3603409
2.047152E-05, 0.3435788
2.047752E-05, 0.3268169
2.048351E-05, 0.3100598
2.04895E-05, 0.2932979
2.049549E-05, 0.2765408
2.050149E-05, 0.2597789
2.050748E-05, 0.2430168
2.051347E-05, 0.22626
2.051946E-05, 0.2094979
2.052546E-05, 0.192741
2.053145E-05, 0.1759789
2.053744E-05, 0.159217
2.054344E-05, 0.1424599
2.054943E-05, 0.125698
2.055542E-05, 0.108941
2.056141E-05, 0.09217906
2.056741E-05, 0.07541697
2.05734E-05, 0.0586601
2.057939E-05, 0.04189801
2.058538E-05, 0.02514113
2.059138E-05, 0.008379046
2.059737E-05, -0.008383044
2.060336E-05, -0.02513992
2.060936E-05, -0.04190201
2.061535E-05, -0.05865888
2.062134E-05, -0.0754208
2.062734E-05, -0.09218289
2.063333E-05, -0.1089398
2.063932E-05, -0.1257018
2.064531E-05, -0.1424587
2.065131E-05, -0.1592208
2.06573E-05, -0.1759829
2.066329E-05, -0.1927398
2.066929E-05, -0.2095019
2.067528E-05, -0.2262587
2.068127E-05, -0.2430208
2.068726E-05, -0.2597828
2.069326E-05, -0.2765398
2.069925E-05, -0.2933017
2.070524E-05, -0.3100588
2.071124E-05, -0.3268207
2.071723E-05, -0.3435828
2.072322E-05, -0.3603396
2.072921E-05, -0.3771017
2.073521E-05, -0.3938586
2.07412E-05, -0.4106207
2.074719E-05, -0.4273776
2.075318E-05, -0.4441397
2.075918E-05, -0.4609016
2.076517E-05, -0.4776586
2.077116E-05, -0.4944205
2.077716E-05, -0.5111776
2.078315E-05, -0.5279395
2.078914E-05, -0.5447016
2.079513E-05, -0.5614585
2.080113E-05, -0.5782205
2.080712E-05, -0.5949774
2.081311E-05, -0.6117395
2.081911E-05, -0.6285016
2.08251E-05, -0.6452585
2.083109E-05, -0.6620206
2.083708E-05, -0.6787775
2.084308E-05, -0.6955395
2.084907E-05, -0.7123014
2.085506E-05, -0.7290585
2.086106E-05, -0.7122965
2.086705E-05, -0.6955397
2.087304E-05, -0.6787776
2.087904E-05, -0.6620156
2.088503E-05, -0.6452587
2.089102E-05, -0.6284966
2.089701E-05, -0.6117397
2.090301E-05, -0.5949777
2.0909E-05, -0.5782157
2.091499E-05, -0.5614587
2.092098E-05, -0.5446967
2.092698E-05, -0.5279397
2.093297E-05, -0.5111777
2.093896E-05, -0.4944157
2.094496E-05, -0.4776587
2.095095E-05, -0.4608967
2.095694E-05, -0.4441398
2.096293E-05, -0.4273778
2.096893E-05, -0.4106157
2.097492E-05, -0.3938588
2.098091E-05, -0.3770968
2.09869E-05, -0.3603399
2.09929E-05, -0.3435778
2.099889E-05, -0.3268209
2.100488E-05, -0.3100589
2.101088E-05, -0.2932968
2.101687E-05, -0.2765399
2.102286E-05, -0.2597779
2.102885E-05, -0.243021
2.103485E-05, -0.2262589
2.104084E-05, -0.2094969
2.104683E-05, -0.1927399
2.105283E-05, -0.1759779
2.105882E-05, -0.159221
2.106481E-05, -0.142459
2.107081E-05, -0.1256969
2.10768E-05, -0.10894
2.108279E-05, -0.09217798
2.108878E-05, -0.07542106
2.109478E-05, -0.05865901
2.110077E-05, -0.04189701
2.110676E-05, -0.02514005
2.111276E-05, -0.008378047
2.111875E-05, 0.008378872
2.112474E-05, 0.02514087
2.113073E-05, 0.04190296
2.113673E-05, 0.05865984
2.114272E-05, 0.07542193
2.114871E-05, 0.0921788
2.11547E-05, 0.1089409
2.11607E-05, 0.1257029
2.116669E-05, 0.1424599
2.117268E-05, 0.1592219
2.117868E-05, 0.1759788
2.118467E-05, 0.1927408
2.119066E-05, 0.2095028
2.119665E-05, 0.2262598
2.120265E-05, 0.2430218
2.120864E-05, 0.2597787
2.121463E-05, 0.2765408
2.122063E-05, 0.2933027
2.122662E-05, 0.3100597
2.123261E-05, 0.3268217
2.12386E-05, 0.3435787
2.12446E-05, 0.3603407
2.125059E-05, 0.3770976
2.125658E-05, 0.3938597
2.126258E-05, 0.4106216
2.126857E-05, 0.4273786
2.127456E-05, 0.4441406
2.128055E-05, 0.4608976
2.128655E-05, 0.4776596
2.129254E-05, 0.4944216
2.129853E-05, 0.5111786
2.130453E-05, 0.5279406
2.131052E-05, 0.5446975
2.131651E-05, 0.5614595
2.13225E-05, 0.5782216
2.13285E-05, 0.5949785
2.133449E-05, 0.6117406
2.134048E-05, 0.6284974
2.134648E-05, 0.6452595
2.135247E-05, 0.6620215
2.135846E-05, 0.6787784
2.136445E-05, 0.6955405
2.137045E-05, 0.7122974
2.137644E-05, 0.7290576
2.138243E-05, 0.7122955
2.138843E-05, 0.6955387
2.139442E-05, 0.6787766
2.140041E-05, 0.6620197
2.14064E-05, 0.6452576
2.14124E-05, 0.6284955
2.141839E-05, 0.6117387
2.142438E-05, 0.5949765
2.143037E-05, 0.5782197
2.143637E-05, 0.5614576
2.144236E-05, 0.5446957
2.144835E-05, 0.5279388
2.145435E-05, 0.5111767
2.146034E-05, 0.4944198
2.146633E-05, 0.4776578
2.147233E-05, 0.4608957
2.147832E-05, 0.4441388
2.148431E-05, 0.4273767
2.14903E-05, 0.4106198
2.14963E-05, 0.3938577
2.150229E-05, 0.3770958
2.150828E-05, 0.3603388
2.151428E-05, 0.3435768
2.152027E-05, 0.3268198
2.152626E-05, 0.3100579
2.153225E-05, 0.2933008
2.153825E-05, 0.2765389
2.154424E-05, 0.2597768
2.155023E-05, 0.24302
2.155622E-05, 0.2262579
2.156222E-05, 0.209501
2.156821E-05, 0.1927389
2.15742E-05, 0.175977
2.15802E-05, 0.15922
2.158619E-05, 0.142458
2.159218E-05, 0.125701
2.159817E-05, 0.1089391
2.160417E-05, 0.09217698
2.161016E-05, 0.0754201
2.161615E-05, 0.05865801
2.162215E-05, 0.04190114
2.162814E-05, 0.02513905
2.163413E-05, 0.00837696
2.164012E-05, -0.008379915
2.164612E-05, -0.025142
2.165211E-05, -0.04189888
2.16581E-05, -0.05866097
2.16641E-05, -0.07542288
2.167009E-05, -0.09217993
2.167608E-05, -0.1089418
2.168207E-05, -0.1256989
2.168807E-05, -0.1424608
2.169406E-05, -0.1592229
2.170005E-05, -0.1759798
2.170605E-05, -0.1927419
2.171204E-05, -0.2094987
2.171803E-05, -0.2262608
2.172402E-05, -0.2430227
2.173002E-05, -0.2597798
2.173601E-05, -0.2765417
2.1742E-05, -0.2932988
2.1748E-05, -0.3100607
2.175399E-05, -0.3268228
2.175998E-05, -0.3435796
2.176597E-05, -0.3603417
2.177197E-05, -0.3770986
2.177796E-05, -0.3938607
2.178395E-05, -0.4106176
2.178995E-05, -0.4273797
2.179594E-05, -0.4441416
2.180193E-05, -0.4608986
2.180792E-05, -0.4776605
2.181392E-05, -0.4944176
2.181991E-05, -0.5111795
2.18259E-05, -0.5279416
2.183189E-05, -0.5446985
2.183789E-05, -0.5614606
2.184388E-05, -0.5782174
2.184987E-05, -0.5949795
2.185587E-05, -0.6117416
2.186186E-05, -0.6284985
2.186785E-05, -0.6452606
2.187384E-05, -0.6620175
2.187984E-05, -0.6787795
2.188583E-05, -0.6955414
2.189182E-05, -0.7122985
2.189782E-05, -0.7290565
2.190381E-05, -0.7122996
2.19098E-05, -0.6955376
2.19158E-05, -0.6787755
2.192179E-05, -0.6620187
2.192778E-05, -0.6452566
2.193377E-05, -0.6284997
2.193977E-05, -0.6117377
2.194576E-05, -0.5949757
2.195175E-05, -0.5782187
2.195775E-05, -0.5614567
2.196374E-05, -0.5446997
2.196973E-05, -0.5279377
2.197572E-05, -0.5111757
2.198172E-05, -0.4944188
2.198771E-05, -0.4776567
2.19937E-05, -0.4608998
2.199969E-05, -0.4441378
2.200569E-05, -0.4273757
2.201168E-05, -0.4106188
2.201767E-05, -0.3938568
2.202367E-05, -0.3770998
2.202966E-05, -0.3603378
2.203565E-05, -0.3435758
2.204164E-05, -0.3268189
2.204764E-05, -0.3100569
2.205363E-05, -0.2932999
2.205962E-05, -0.2765379
2.206561E-05, -0.2597809
2.207161E-05, -0.2430189
2.20776E-05, -0.2262569
2.208359E-05, -0.2095
2.208959E-05, -0.1927379
2.209558E-05, -0.175981
2.210157E-05, -0.159219
2.210757E-05, -0.1424569
2.211356E-05, -0.1257
2.211955E-05, -0.108938
2.212554E-05, -0.09218106
2.213154E-05, -0.07541902
2.213753E-05, -0.05865701
2.214352E-05, -0.04190005
2.214952E-05, -0.02513805
2.215551E-05, -0.008381088
2.21615E-05, 0.008380958
2.216749E-05, 0.02514296
2.217349E-05, 0.04189992
2.217948E-05, 0.05866192
2.218547E-05, 0.0754188
2.219147E-05, 0.09218089
2.219746E-05, 0.1089429
2.220345E-05, 0.1256998
2.220944E-05, 0.1424619
2.221544E-05, 0.1592188
2.222143E-05, 0.1759808
2.222742E-05, 0.1927428
2.223341E-05, 0.2094998
2.223941E-05, 0.2262618
2.22454E-05, 0.2430187
2.225139E-05, 0.2597808
2.225739E-05, 0.2765428
2.226338E-05, 0.2932997
2.226937E-05, 0.3100617
2.227536E-05, 0.3268187
2.228136E-05, 0.3435807
2.228735E-05, 0.3603427
2.229334E-05, 0.3770996
2.229934E-05, 0.3938617
2.230533E-05, 0.4106186
2.231132E-05, 0.4273806
2.231731E-05, 0.4441376
2.232331E-05, 0.4608996
2.23293E-05, 0.4776617
2.233529E-05, 0.4944185
2.234129E-05, 0.5111806
2.234728E-05, 0.5279375
2.235327E-05, 0.5446996
2.235927E-05, 0.5614616
2.236526E-05, 0.5782185
2.237125E-05, 0.5949805
2.237724E-05, 0.6117374
2.238324E-05, 0.6284995
2.238923E-05, 0.6452615
2.239522E-05, 0.6620185
2.240121E-05, 0.6787805
2.240721E-05, 0.6955374
2.24132E-05, 0.7122995
2.241919E-05, 0.7290555
2.242519E-05, 0.7122987
2.243118E-05, 0.6955366
2.243717E-05, 0.6787797
2.244316E-05, 0.6620176
2.244916E-05, 0.6452555
2.245515E-05, 0.6284987
2.246114E-05, 0.6117366
2.246713E-05, 0.5949797
2.247313E-05, 0.5782176
2.247912E-05, 0.5614557
2.248511E-05, 0.5446987
2.249111E-05, 0.5279367
2.24971E-05, 0.5111797
2.250309E-05, 0.4944178
2.250909E-05, 0.4776557
2.251508E-05, 0.4608988
2.252107E-05, 0.4441367
2.252706E-05, 0.4273798
2.253306E-05, 0.4106177
2.253905E-05, 0.3938558
2.254504E-05, 0.3770988
2.255104E-05, 0.3603369
2.255703E-05, 0.3435798
2.256302E-05, 0.3268179
2.256901E-05, 0.3100609
2.257501E-05, 0.2932989
