Seconds,Volts
2.104181E-05, 0.1850875
2.104872E-05, 0.2008408
2.105563E-05, 0.2165939
2.106253E-05, 0.2323431
2.106944E-05, 0.2480963
2.107635E-05, 0.2638496
2.108326E-05, 0.2796029
2.109017E-05, 0.295352
2.109707E-05, 0.3111052
2.110398E-05, 0.3268585
2.111089E-05, 0.3426075
2.11178E-05, 0.3583608
2.112471E-05, 0.3741141
2.113161E-05, 0.3898673
2.113852E-05, 0.4056164
2.114543E-05, 0.4213697
2.115234E-05, 0.4371229
2.115925E-05, 0.4528761
2.116615E-05, 0.4686252
2.117306E-05, 0.4843785
2.117997E-05, 0.5001318
2.118688E-05, 0.5158809
2.119379E-05, 0.5316342
2.120069E-05, 0.5473874
2.12076E-05, 0.5631406
2.121451E-05, 0.5788897
2.122142E-05, 0.594643
2.122833E-05, 0.6103962
2.123523E-05, 0.6261454
2.124214E-05, 0.6418986
2.124905E-05, 0.6576518
2.125596E-05, 0.6734052
2.126287E-05, 0.6891543
2.126977E-05, 0.7049074
2.127668E-05, 0.7206607
2.128359E-05, 0.7364098
2.12905E-05, 0.7521631
2.129741E-05, 0.7679164
2.130431E-05, 0.7836695
2.131122E-05, 0.7994186
2.131813E-05, 0.8151719
2.132504E-05, 0.8309252
2.133195E-05, 0.8466784
2.133885E-05, 0.8624276
2.134576E-05, 0.8781807
2.135267E-05, 0.8939341
2.135958E-05, 0.8939316
2.136649E-05, 0.8781782
2.137339E-05, 0.862425
2.13803E-05, 0.8466716
2.138721E-05, 0.8309225
2.139412E-05, 0.8151693
2.140103E-05, 0.7994162
2.140793E-05, 0.7836671
2.141484E-05, 0.7679137
2.142175E-05, 0.7521605
2.142866E-05, 0.7364073
2.143557E-05, 0.7206582
2.144247E-05, 0.7049049
2.144938E-05, 0.6891516
2.145629E-05, 0.6733985
2.14632E-05, 0.6576494
2.147011E-05, 0.641896
2.147702E-05, 0.6261428
2.148392E-05, 0.6103937
2.149083E-05, 0.5946403
2.149774E-05, 0.5788872
2.150465E-05, 0.563134
2.151155E-05, 0.5473849
2.151846E-05, 0.5316315
2.152537E-05, 0.5158783
2.153228E-05, 0.5001292
2.153919E-05, 0.484376
2.15461E-05, 0.4686227
2.1553E-05, 0.4528695
2.155991E-05, 0.4371204
2.156682E-05, 0.4213672
2.157373E-05, 0.4056138
2.158063E-05, 0.3898647
2.158754E-05, 0.3741115
2.159445E-05, 0.3583581
2.160136E-05, 0.342605
2.160827E-05, 0.3268559
2.161517E-05, 0.3111027
2.162208E-05, 0.2953493
2.162899E-05, 0.2795961
2.16359E-05, 0.263847
2.164281E-05, 0.2480938
2.164972E-05, 0.2323405
2.165662E-05, 0.2165914
2.166353E-05, 0.2008382
2.167044E-05, 0.185085
2.167735E-05, 0.1693316
2.168425E-05, 0.1535825
2.169116E-05, 0.1378293
2.169807E-05, 0.1220762
2.170498E-05, 0.1063269
2.171189E-05, 0.09057368
2.17188E-05, 0.0748205
2.17257E-05, 0.05906711
2.173261E-05, 0.04331801
2.173952E-05, 0.02756484
2.174643E-05, 0.01181166
2.175333E-05, -0.003937434
2.176024E-05, -0.01969083
2.176715E-05, -0.03544401
2.177406E-05, -0.05119718
2.178097E-05, -0.06694628
2.178788E-05, -0.08269967
2.179478E-05, -0.09845285
2.180169E-05, -0.114206
2.18086E-05, -0.1299551
2.181551E-05, -0.1457085
2.182242E-05, -0.1614617
2.182932E-05, -0.1772108
2.183623E-05, -0.1929642
2.184314E-05, -0.2087174
2.185005E-05, -0.2244705
2.185695E-05, -0.2402196
2.186386E-05, -0.255973
2.187077E-05, -0.2717262
2.187768E-05, -0.2874753
2.188459E-05, -0.3032285
2.18915E-05, -0.3189819
2.18984E-05, -0.334735
2.190531E-05, -0.3504841
2.191222E-05, -0.3662373
2.191913E-05, -0.3819907
2.192604E-05, -0.3977439
2.193294E-05, -0.413493
2.193985E-05, -0.4292464
2.194676E-05, -0.4449995
2.195367E-05, -0.4607486
2.196058E-05, -0.4765018
2.196748E-05, -0.4922552
2.197439E-05, -0.5080084
2.19813E-05, -0.5237575
2.198821E-05, -0.5395107
2.199512E-05, -0.5552641
2.200202E-05, -0.5710132
2.200893E-05, -0.5867663
2.201584E-05, -0.6025195
2.202275E-05, -0.6182729
2.202966E-05, -0.634022
2.203656E-05, -0.6497751
2.204347E-05, -0.6655285
2.205038E-05, -0.6812776
2.205729E-05, -0.6970308
2.20642E-05, -0.712784
2.20711E-05, -0.7285374
2.207801E-05, -0.7442865
2.208492E-05, -0.7600397
2.209183E-05, -0.7757928
2.209874E-05, -0.7915462
2.210564E-05, -0.8072953
2.211255E-05, -0.8230485
2.211946E-05, -0.8388017
2.212637E-05, -0.8545508
2.213328E-05, -0.8703042
2.214018E-05, -0.8860574
2.214709E-05, -0.901804
2.2154E-05, -0.8860549
2.216091E-05, -0.8703016
2.216782E-05, -0.8545484
2.217472E-05, -0.8387993
2.218163E-05, -0.823046
2.218854E-05, -0.8072928
2.219545E-05, -0.7915395
2.220236E-05, -0.7757904
2.220926E-05, -0.7600372
2.221617E-05, -0.7442839
2.222308E-05, -0.7285306
2.222999E-05, -0.7127815
2.22369E-05, -0.6970283
2.22438E-05, -0.6812751
2.225071E-05, -0.665526
2.225762E-05, -0.6497727
2.226453E-05, -0.6340194
2.227144E-05, -0.6182662
2.227834E-05, -0.6025171
2.228525E-05, -0.5867638
2.229216E-05, -0.5710106
2.229907E-05, -0.5552615
2.230598E-05, -0.5395082
2.231288E-05, -0.523755
2.231979E-05, -0.5080017
2.23267E-05, -0.4922526
2.233361E-05, -0.4764994
2.234052E-05, -0.4607461
2.234742E-05, -0.444997
2.235433E-05, -0.4292438
2.236124E-05, -0.4134905
2.236815E-05, -0.3977373
2.237506E-05, -0.3819882
2.238196E-05, -0.3662349
2.238887E-05, -0.3504817
2.239578E-05, -0.3347284
2.240269E-05, -0.3189793
2.24096E-05, -0.3032261
2.241651E-05, -0.2874728
2.242341E-05, -0.2717237
2.243032E-05, -0.2559704
2.243723E-05, -0.2402172
2.244414E-05, -0.2244639
2.245104E-05, -0.2087148
2.245795E-05, -0.1929616
2.246486E-05, -0.1772083
2.247177E-05, -0.1614592
2.247868E-05, -0.145706
2.248558E-05, -0.1299527
2.249249E-05, -0.1141995
2.24994E-05, -0.09845038
2.250631E-05, -0.08269709
2.251322E-05, -0.06694386
2.252012E-05, -0.05119476
2.252703E-05, -0.03544148
2.253394E-05, -0.01968825
2.254085E-05, -0.003935016
2.254776E-05, 0.01181413
2.255466E-05, 0.02756731
2.256157E-05, 0.0433206
2.256848E-05, 0.05907388
2.257539E-05, 0.07482297
2.25823E-05, 0.09057626
2.258921E-05, 0.1063294
2.259611E-05, 0.1220785
2.260302E-05, 0.1378318
2.260993E-05, 0.1535851
2.261684E-05, 0.1693383
2.262374E-05, 0.1850875
2.263065E-05, 0.2008407
2.263756E-05, 0.2165939
2.264447E-05, 0.232343
2.265138E-05, 0.2480963
2.265829E-05, 0.2638495
2.266519E-05, 0.2796028
2.26721E-05, 0.2953519
2.267901E-05, 0.3111052
2.268592E-05, 0.3268585
2.269283E-05, 0.3426116
2.269973E-05, 0.3583607
2.270664E-05, 0.374114
2.271355E-05, 0.3898673
2.272046E-05, 0.4056164
2.272736E-05, 0.4213696
2.273427E-05, 0.4371229
2.274118E-05, 0.4528761
2.274809E-05, 0.4686252
2.2755E-05, 0.4843785
2.276191E-05, 0.5001317
2.276881E-05, 0.5158808
2.277572E-05, 0.5316341
2.278263E-05, 0.5473874
2.278954E-05, 0.5631405
2.279644E-05, 0.5788897
2.280335E-05, 0.5946429
2.281026E-05, 0.6103962
2.281717E-05, 0.6261453
2.282408E-05, 0.6418986
2.283099E-05, 0.6576518
2.283789E-05, 0.6734051
2.28448E-05, 0.6891541
2.285171E-05, 0.7049074
2.285862E-05, 0.7206607
2.286553E-05, 0.7364139
2.287243E-05, 0.752163
2.287934E-05, 0.7679163
2.288625E-05, 0.7836695
2.289316E-05, 0.7994186
2.290007E-05, 0.8151718
2.290697E-05, 0.8309251
2.291388E-05, 0.8466784
2.292079E-05, 0.8624275
2.29277E-05, 0.8781807
2.293461E-05, 0.893934
2.294151E-05, 0.8939316
2.294842E-05, 0.8781782
2.295533E-05, 0.862425
2.296224E-05, 0.8466718
2.296914E-05, 0.8309227
2.297605E-05, 0.8151693
2.298296E-05, 0.7994162
2.298987E-05, 0.7836671
2.299678E-05, 0.7679139
2.300369E-05, 0.7521605
2.301059E-05, 0.7364073
2.30175E-05, 0.7206582
2.302441E-05, 0.704905
2.303132E-05, 0.6891516
2.303823E-05, 0.6733985
2.304513E-05, 0.6576494
2.305204E-05, 0.641896
2.305895E-05, 0.6261428
2.306586E-05, 0.6103937
2.307277E-05, 0.5946406
2.307967E-05, 0.5788872
2.308658E-05, 0.563134
2.309349E-05, 0.5473849
2.31004E-05, 0.5316317
2.310731E-05, 0.5158783
2.311421E-05, 0.5001292
2.312112E-05, 0.484376
2.312803E-05, 0.4686229
2.313494E-05, 0.4528695
2.314185E-05, 0.4371204
2.314875E-05, 0.4213672
2.315566E-05, 0.405614
2.316257E-05, 0.3898606
2.316948E-05, 0.3741115
2.317639E-05, 0.3583584
2.318329E-05, 0.342605
2.31902E-05, 0.3268559
2.319711E-05, 0.3111027
2.320402E-05, 0.2953495
2.321093E-05, 0.2795961
2.321783E-05, 0.263847
2.322474E-05, 0.2480938
2.323165E-05, 0.2323407
2.323856E-05, 0.2165916
2.324547E-05, 0.2008382
2.325237E-05, 0.185085
2.325928E-05, 0.1693318
2.326619E-05, 0.1535825
2.32731E-05, 0.1378293
2.328001E-05, 0.1220762
2.328691E-05, 0.1063271
2.329382E-05, 0.09057368
2.330073E-05, 0.0748205
2.330764E-05, 0.05906732
2.331455E-05, 0.04331823
2.332145E-05, 0.02756484
2.332836E-05, 0.01181166
2.333527E-05, -0.00394152
2.334218E-05, -0.01969061
2.334909E-05, -0.03544401
2.335599E-05, -0.05119718
2.33629E-05, -0.06694628
2.336981E-05, -0.08269946
2.337672E-05, -0.09845285
2.338363E-05, -0.114206
2.339053E-05, -0.1299551
2.339744E-05, -0.1457085
2.340435E-05, -0.1614617
2.341126E-05, -0.1772108
2.341817E-05, -0.192964
2.342507E-05, -0.2087174
2.343198E-05, -0.2244705
2.343889E-05, -0.2402196
2.34458E-05, -0.2559728
2.345271E-05, -0.2717262
2.345962E-05, -0.2874794
2.346652E-05, -0.3032285
2.347343E-05, -0.3189816
2.348034E-05, -0.334735
2.348725E-05, -0.3504841
2.349415E-05, -0.3662373
2.350106E-05, -0.3819907
2.350797E-05, -0.3977439
2.351488E-05, -0.413493
2.352179E-05, -0.4292462
2.35287E-05, -0.4449995
2.35356E-05, -0.4607486
2.354251E-05, -0.4765018
2.354942E-05, -0.492255
2.355633E-05, -0.5080084
2.356323E-05, -0.5237575
2.357014E-05, -0.5395107
2.357705E-05, -0.5552638
2.358396E-05, -0.5710129
2.359087E-05, -0.5867663
2.359777E-05, -0.6025195
2.360468E-05, -0.6182727
2.361159E-05, -0.634022
2.36185E-05, -0.6497751
2.362541E-05, -0.6655284
2.363232E-05, -0.6812817
2.363922E-05, -0.6970308
2.364613E-05, -0.712784
2.365304E-05, -0.7285372
2.365995E-05, -0.7442863
2.366685E-05, -0.7600397
2.367376E-05, -0.7757928
2.368067E-05, -0.791546
2.368758E-05, -0.8072951
2.369449E-05, -0.8230485
2.37014E-05, -0.8388017
2.37083E-05, -0.8545508
2.371521E-05, -0.8703042
2.372212E-05, -0.8860574
2.372903E-05, -0.901804
2.373593E-05, -0.8860549
2.374284E-05, -0.8703017
2.374975E-05, -0.8545485
2.375666E-05, -0.8387993
2.376357E-05, -0.8230461
2.377048E-05, -0.8072928
2.377738E-05, -0.7915395
2.378429E-05, -0.7757905
2.37912E-05, -0.7600372
2.379811E-05, -0.744284
2.380502E-05, -0.7285307
2.381192E-05, -0.7127816
2.381883E-05, -0.6970283
2.382574E-05, -0.6812751
2.383265E-05, -0.665526
2.383956E-05, -0.6497728
2.384646E-05, -0.6340195
2.385337E-05, -0.6182663
2.386028E-05, -0.6025171
2.386719E-05, -0.5867639
2.38741E-05, -0.5710106
2.3881E-05, -0.5552616
2.388791E-05, -0.5395083
2.389482E-05, -0.523755
2.390173E-05, -0.5080018
2.390863E-05, -0.4922527
2.391554E-05, -0.4764994
2.392245E-05, -0.4607462
2.392936E-05, -0.4449929
2.393627E-05, -0.4292438
2.394318E-05, -0.4134906
2.395008E-05, -0.3977373
2.395699E-05, -0.3819882
2.39639E-05, -0.366235
2.397081E-05, -0.3504817
2.397772E-05, -0.3347285
2.398462E-05, -0.3189793
2.399153E-05, -0.3032261
2.399844E-05, -0.2874729
2.400535E-05, -0.2717237
2.401226E-05, -0.2559705
2.401916E-05, -0.2402173
2.402607E-05, -0.224464
2.403298E-05, -0.2087149
2.403989E-05, -0.1929616
2.40468E-05, -0.1772084
2.40537E-05, -0.1614593
2.406061E-05, -0.145706
2.406752E-05, -0.1299528
2.407443E-05, -0.1141995
2.408134E-05, -0.09845043
2.408824E-05, -0.08269715
2.409515E-05, -0.06694391
2.410206E-05, -0.05119068
2.410897E-05, -0.03544159
2.411588E-05, -0.0196883
2.412278E-05, -0.003935069
2.412969E-05, 0.01181402
2.41366E-05, 0.02756731
2.414351E-05, 0.0433206
2.415042E-05, 0.05907377
2.415732E-05, 0.07482287
2.416423E-05, 0.09057615
2.417114E-05, 0.1063294
2.417805E-05, 0.1220785
2.418496E-05, 0.1378318
2.419186E-05, 0.153585
2.419877E-05, 0.1693383
2.420568E-05, 0.1850874
2.421259E-05, 0.2008407
2.42195E-05, 0.2165938
2.422641E-05, 0.2323471
2.423331E-05, 0.2480962
2.424022E-05, 0.2638495
2.424713E-05, 0.2796027
2.425404E-05, 0.2953519
2.426094E-05, 0.311105
2.426785E-05, 0.3268583
2.427476E-05, 0.3426116
2.428167E-05, 0.3583607
2.428858E-05, 0.3741139
2.429548E-05, 0.3898672
2.430239E-05, 0.4056163
2.43093E-05, 0.4213696
2.431621E-05, 0.4371229
2.432312E-05, 0.452876
2.433002E-05, 0.4686251
2.433693E-05, 0.4843784
2.434384E-05, 0.5001317
2.435075E-05, 0.5158808
2.435766E-05, 0.5316341
2.436456E-05, 0.5473872
2.437147E-05, 0.5631405
2.437838E-05, 0.5788896
2.438529E-05, 0.5946429
2.43922E-05, 0.6103961
2.439911E-05, 0.6261494
2.440601E-05, 0.6418985
2.441292E-05, 0.6576518
2.441983E-05, 0.6734051
2.442674E-05, 0.6891541
2.443364E-05, 0.7049073
2.444055E-05, 0.7206606
2.444746E-05, 0.7364139
2.445437E-05, 0.752163
2.446128E-05, 0.7679161
2.446819E-05, 0.7836694
2.447509E-05, 0.7994185
2.4482E-05, 0.8151718
2.448891E-05, 0.8309251
2.449582E-05, 0.8466783
2.450272E-05, 0.8624274
2.450963E-05, 0.8781807
2.451654E-05, 0.893934
2.452345E-05, 0.8939316
2.453036E-05, 0.8781784
2.453726E-05, 0.862425
2.454417E-05, 0.8466718
2.455108E-05, 0.8309227
2.455799E-05, 0.8151696
2.45649E-05, 0.7994162
2.457181E-05, 0.783663
2.457871E-05, 0.7679139
2.458562E-05, 0.7521607
2.459253E-05, 0.7364073
2.459944E-05, 0.7206582
2.460634E-05, 0.704905
2.461325E-05, 0.6891516
2.462016E-05, 0.6733985
2.462707E-05, 0.6576494
2.463398E-05, 0.6418962
2.464089E-05, 0.6261428
2.464779E-05, 0.6103937
2.46547E-05, 0.5946406
2.466161E-05, 0.5788873
2.466852E-05, 0.563134
2.467542E-05, 0.5473849
2.468233E-05, 0.5316317
2.468924E-05, 0.5158785
2.469615E-05, 0.5001251
2.470306E-05, 0.484376
2.470997E-05, 0.4686229
2.471687E-05, 0.4528697
2.472378E-05, 0.4371204
2.473069E-05, 0.4213672
2.47376E-05, 0.405614
2.474451E-05, 0.3898606
2.475141E-05, 0.3741115
2.475832E-05, 0.3583584
2.476523E-05, 0.3426052
2.477214E-05, 0.3268561
2.477904E-05, 0.3111027
2.478595E-05, 0.2953495
2.479286E-05, 0.2795963
2.479977E-05, 0.2638472
2.480668E-05, 0.2480938
2.481359E-05, 0.2323407
2.482049E-05, 0.2165916
2.48274E-05, 0.2008382
2.483431E-05, 0.185085
2.484122E-05, 0.1693318
2.484812E-05, 0.1535827
2.485503E-05, 0.1378293
2.486194E-05, 0.1220762
2.486885E-05, 0.106323
2.487576E-05, 0.09057389
2.488267E-05, 0.0748205
2.488957E-05, 0.05906732
2.489648E-05, 0.04331823
2.490339E-05, 0.02756505
2.49103E-05, 0.01181166
2.491721E-05, -0.00394152
2.492411E-05, -0.01969061
2.493102E-05, -0.03544379
2.493793E-05, -0.05119718
2.494484E-05, -0.06694628
2.495175E-05, -0.08269946
2.495865E-05, -0.09845285
2.496556E-05, -0.114206
2.497247E-05, -0.1299551
2.497938E-05, -0.1457083
2.498629E-05, -0.1614617
2.499319E-05, -0.1772149
2.50001E-05, -0.192964
2.500701E-05, -0.2087171
2.501392E-05, -0.2244705
2.502082E-05, -0.2402196
2.502773E-05, -0.2559728
2.503464E-05, -0.271726
2.504155E-05, -0.2874794
2.504846E-05, -0.3032285
2.505537E-05, -0.3189816
2.506227E-05, -0.334735
2.506918E-05, -0.3504841
2.507609E-05, -0.3662373
2.5083E-05, -0.3819905
2.508991E-05, -0.3977439
2.509681E-05, -0.413493
2.510372E-05, -0.4292462
2.511063E-05, -0.4449993
2.511754E-05, -0.4607484
2.512445E-05, -0.4765018
2.513135E-05, -0.492255
2.513826E-05, -0.5080082
2.514517E-05, -0.5237573
2.515208E-05, -0.5395107
2.515899E-05, -0.5552638
2.516589E-05, -0.571017
2.51728E-05, -0.5867663
2.517971E-05, -0.6025195
2.518662E-05, -0.6182727
2.519353E-05, -0.6340218
2.520043E-05, -0.6497751
2.520734E-05, -0.6655284
2.521425E-05, -0.6812815
2.522116E-05, -0.6970306
2.522807E-05, -0.712784
2.523497E-05, -0.7285372
2.524188E-05, -0.7442863
2.524879E-05, -0.7600394
2.52557E-05, -0.7757928
2.526261E-05, -0.791546
2.526951E-05, -0.8072951
2.527642E-05, -0.8230485
2.528333E-05, -0.8388017
2.529024E-05, -0.8545508
2.529715E-05, -0.870304
2.530405E-05, -0.8860574
2.531096E-05, -0.9018041
2.531787E-05, -0.886055
2.532478E-05, -0.8703017
2.533169E-05, -0.8545485
2.53386E-05, -0.8387952
2.53455E-05, -0.8230461
2.535241E-05, -0.8072929
2.535932E-05, -0.7915396
2.536623E-05, -0.7757905
2.537313E-05, -0.7600373
2.538004E-05, -0.744284
2.538695E-05, -0.7285308
2.539386E-05, -0.7127817
2.540077E-05, -0.6970284
2.540767E-05, -0.6812752
2.541458E-05, -0.665526
2.542149E-05, -0.6497728
2.54284E-05, -0.6340196
2.543531E-05, -0.6182663
2.544221E-05, -0.6025172
2.544912E-05, -0.586764
2.545603E-05, -0.5710107
2.546294E-05, -0.5552574
2.546985E-05, -0.5395083
2.547675E-05, -0.5237551
2.548366E-05, -0.5080018
2.549057E-05, -0.4922527
2.549748E-05, -0.4764995
2.550439E-05, -0.4607463
2.55113E-05, -0.444993
2.55182E-05, -0.4292439
2.552511E-05, -0.4134906
2.553202E-05, -0.3977374
2.553893E-05, -0.3819883
2.554583E-05, -0.366235
2.555274E-05, -0.3504818
2.555965E-05, -0.3347285
2.556656E-05, -0.3189794
2.557347E-05, -0.3032261
2.558038E-05, -0.2874729
2.558728E-05, -0.2717238
2.559419E-05, -0.2559705
2.56011E-05, -0.2402173
2.560801E-05, -0.224464
2.561491E-05, -0.2087149
2.562182E-05, -0.1929617
2.562873E-05, -0.1772084
2.563564E-05, -0.1614552
2.564255E-05, -0.1457061
2.564945E-05, -0.1299529
2.565636E-05, -0.1141996
2.566327E-05, -0.09845048
2.567018E-05, -0.08269725
2.567709E-05, -0.06694397
2.5684E-05, -0.05119073
2.56909E-05, -0.03544164
2.569781E-05, -0.01968835
2.570472E-05, -0.003935123
2.571163E-05, 0.01181402
2.571853E-05, 0.0275672
2.572544E-05, 0.04332049
2.573235E-05, 0.05907377
2.573926E-05, 0.07482287
2.574617E-05, 0.09057605
2.575308E-05, 0.1063293
2.575998E-05, 0.1220826
2.576689E-05, 0.1378317
2.57738E-05, 0.153585
2.578071E-05, 0.1693382
2.578761E-05, 0.1850873
2.579452E-05, 0.2008405
2.580143E-05, 0.2165938
2.580834E-05, 0.232347
2.581525E-05, 0.2480962
2.582216E-05, 0.2638494
2.582906E-05, 0.2796027
2.583597E-05, 0.2953518
2.584288E-05, 0.311105
2.584979E-05, 0.3268582
2.58567E-05, 0.3426115
2.58636E-05, 0.3583606
2.587051E-05, 0.3741139
2.587742E-05, 0.3898672
2.588433E-05, 0.4056163
2.589124E-05, 0.4213695
2.589814E-05, 0.4371227
2.590505E-05, 0.452876
2.591196E-05, 0.4686251
2.591887E-05, 0.4843784
2.592578E-05, 0.5001316
2.593268E-05, 0.5158849
2.593959E-05, 0.531634
2.59465E-05, 0.5473872
2.595341E-05, 0.5631405
2.596031E-05, 0.5788895
2.596722E-05, 0.5946428
2.597413E-05, 0.6103961
2.598104E-05, 0.6261494
2.598795E-05, 0.6418985
2.599486E-05, 0.6576517
2.600176E-05, 0.6734049
2.600867E-05, 0.689154
2.601558E-05, 0.7049073
2.602249E-05, 0.7206605
2.60294E-05, 0.7364138
2.60363E-05, 0.7521629
2.604321E-05, 0.7679161
2.605012E-05, 0.7836694
2.605703E-05, 0.7994185
2.606394E-05, 0.8151717
2.607084E-05, 0.830925
2.607775E-05, 0.8466783
2.608466E-05, 0.8624274
2.609157E-05, 0.8781807
2.609848E-05, 0.8939338
2.610538E-05, 0.8939275
2.611229E-05, 0.8781784
2.61192E-05, 0.8624252
2.612611E-05, 0.8466718
2.613302E-05, 0.8309227
2.613992E-05, 0.8151696
2.614683E-05, 0.7994164
2.615374E-05, 0.783663
2.616065E-05, 0.7679139
2.616756E-05, 0.7521607
2.617446E-05, 0.7364073
2.618137E-05, 0.7206582
2.618828E-05, 0.704905
2.619519E-05, 0.6891519
2.62021E-05, 0.6733985
2.6209E-05, 0.6576494
2.621591E-05, 0.6418962
2.622282E-05, 0.626143
2.622973E-05, 0.6103896
2.623664E-05, 0.5946406
2.624354E-05, 0.5788873
2.625045E-05, 0.5631342
2.625736E-05, 0.5473851
2.626427E-05, 0.5316317
2.627118E-05, 0.5158785
2.627808E-05, 0.5001253
2.628499E-05, 0.484376
2.62919E-05, 0.4686229
2.629881E-05, 0.4528697
2.630572E-05, 0.4371206
2.631262E-05, 0.4213672
2.631953E-05, 0.405614
2.632644E-05, 0.3898608
2.633335E-05, 0.3741117
2.634026E-05, 0.3583584
2.634716E-05, 0.3426052
2.635407E-05, 0.3268561
2.636098E-05, 0.3111029
2.636789E-05, 0.2953495
2.63748E-05, 0.2795963
2.63817E-05, 0.2638472
2.638861E-05, 0.2480941
2.639552E-05, 0.2323407
2.640243E-05, 0.2165875
2.640934E-05, 0.2008384
2.641624E-05, 0.185085
2.642315E-05, 0.1693318
2.643006E-05, 0.1535827
2.643697E-05, 0.1378296
2.644388E-05, 0.1220762
2.645079E-05, 0.106323
2.645769E-05, 0.09057389
2.64646E-05, 0.07482071
2.647151E-05, 0.05906732
2.647842E-05, 0.04331823
2.648532E-05, 0.02756505
2.649223E-05, 0.01181187
2.649914E-05, -0.00394152
2.650605E-05, -0.01969061
2.651296E-05, -0.03544379
2.651987E-05, -0.05119718
2.652677E-05, -0.06695036
2.653368E-05, -0.08269946
2.654059E-05, -0.09845264
2.65475E-05, -0.114206
2.65544E-05, -0.1299551
2.656131E-05, -0.1457083
2.656822E-05, -0.1614615
2.657513E-05, -0.1772149
2.658204E-05, -0.192964
2.658894E-05, -0.2087171
2.659585E-05, -0.2244703
2.660276E-05, -0.2402194
2.660967E-05, -0.2559728
2.661658E-05, -0.271726
2.662349E-05, -0.2874794
2.663039E-05, -0.3032285
2.66373E-05, -0.3189816
2.664421E-05, -0.3347348
2.665112E-05, -0.3504839
2.665802E-05, -0.3662373
2.666493E-05, -0.3819905
2.667184E-05, -0.3977437
2.667875E-05, -0.4134928
2.668566E-05, -0.4292462
2.669257E-05, -0.4449993
2.669947E-05, -0.4607525
2.670638E-05, -0.4765016
2.671329E-05, -0.492255
2.67202E-05, -0.5080082
2.67271E-05, -0.5237573
2.673401E-05, -0.5395107
2.674092E-05, -0.5552638
2.674783E-05, -0.571017
2.675474E-05, -0.5867661
2.676165E-05, -0.6025195
2.676855E-05, -0.6182727
2.677546E-05, -0.6340218
2.678237E-05, -0.649775
2.678928E-05, -0.6655284
2.679619E-05, -0.6812815
2.680309E-05, -0.6970306
2.681E-05, -0.7127838
2.681691E-05, -0.7285372
2.682382E-05, -0.7442863
2.683072E-05, -0.7600394
2.683763E-05, -0.7757927
2.684454E-05, -0.791546
2.685145E-05, -0.8072951
2.685836E-05, -0.8230483
2.686527E-05, -0.8388017
2.687217E-05, -0.8545549
2.687908E-05, -0.870304
2.688599E-05, -0.8860571
2.68929E-05, -0.9018041
2.68998E-05, -0.8860551
2.690671E-05, -0.8703018
2.691362E-05, -0.8545486
2.692053E-05, -0.8387953
2.692744E-05, -0.8230462
2.693435E-05, -0.8072929
2.694125E-05, -0.7915397
2.694816E-05, -0.7757906
2.695507E-05, -0.7600373
2.696198E-05, -0.7442841
2.696889E-05, -0.7285308
2.697579E-05, -0.7127817
2.69827E-05, -0.6970285
2.698961E-05, -0.6812752
2.699652E-05, -0.665522
2.700343E-05, -0.6497729
2.701033E-05, -0.6340196
2.701724E-05, -0.6182663
2.702415E-05, -0.6025172
2.703106E-05, -0.586764
2.703797E-05, -0.5710108
2.704487E-05, -0.5552575
2.705178E-05, -0.5395084
2.705869E-05, -0.5237551
2.70656E-05, -0.5080019
2.70725E-05, -0.4922528
2.707941E-05, -0.4764995
2.708632E-05, -0.4607463
2.709323E-05, -0.444993
2.710014E-05, -0.429244
2.710705E-05, -0.4134907
2.711395E-05, -0.3977374
2.712086E-05, -0.3819883
2.712777E-05, -0.366235
2.713468E-05, -0.3504818
2.714159E-05, -0.3347286
2.714849E-05, -0.3189795
2.71554E-05, -0.3032262
2.716231E-05, -0.287473
2.716922E-05, -0.2717197
2.717613E-05, -0.2559706
2.718303E-05, -0.2402174
2.718994E-05, -0.2244641
2.719685E-05, -0.208715
2.720376E-05, -0.1929618
2.721067E-05, -0.1772085
2.721757E-05, -0.1614552
2.722448E-05, -0.1457061
2.723139E-05, -0.1299529
2.72383E-05, -0.1141996
2.724521E-05, -0.09845053
2.725211E-05, -0.0826973
2.725902E-05, -0.06694402
2.726593E-05, -0.05119079
2.727284E-05, -0.03544169
2.727975E-05, -0.01968841
2.728665E-05, -0.003935177
2.729356E-05, 0.01181392
2.730047E-05, 0.0275672
