Seconds,Volts
2.073303E-05, 0.467492
2.074011E-05, 0.4390579
2.074719E-05, 0.4460423
2.075426E-05, 0.4259196
2.076134E-05, 0.4179316
2.076842E-05, 0.3974702
2.077549E-05, 0.2844772
2.078257E-05, 0.2757671
2.078964E-05, 0.2774299
2.079672E-05, 0.3426776
2.08038E-05, 0.3389888
2.081087E-05, 0.2688308
2.081795E-05, 0.3609221
2.082502E-05, 0.2951545
2.08321E-05, 0.2147949
2.083918E-05, 0.3285362
2.084625E-05, 0.2998027
2.085333E-05, 0.1916973
2.086041E-05, 0.1716637
2.086748E-05, 0.2186733
2.087456E-05, 0.1661739
2.088163E-05, 0.1947418
2.088871E-05, 0.17847
2.089578E-05, 0.2080522
2.090286E-05, 0.1403995
2.090994E-05, 0.1485289
2.091701E-05, 0.1504575
2.092409E-05, 0.1438292
2.093117E-05, 0.1971335
2.093824E-05, 0.1454534
2.094532E-05, 0.163531
2.09524E-05, 0.09005356
2.095947E-05, 0.0637235
2.096655E-05, 0.05249887
2.097362E-05, 0.03759051
2.09807E-05, 0.1343082
2.098777E-05, 0.112073
2.099485E-05, 0.1099678
2.100193E-05, 0.09007861
2.1009E-05, 0.1232311
2.101608E-05, 0.0810746
2.102316E-05, 0.08161815
2.103023E-05, -0.03322829
2.103731E-05, -0.03460338
2.104438E-05, 0.02497274
2.105146E-05, 0.02892555
2.105854E-05, 0.03843015
2.106561E-05, -0.07843533
2.107269E-05, -0.009869523
2.107976E-05, -0.09542295
2.108684E-05, -0.1029106
2.109392E-05, -0.02203977
2.110099E-05, -0.01376853
2.110807E-05, -0.1191932
2.111515E-05, -0.1292767
2.112222E-05, -0.02107882
2.11293E-05, -0.03500427
2.113637E-05, -0.04371427
2.114345E-05, -0.06602855
2.115052E-05, -0.105519
2.11576E-05, -0.1270942
2.116468E-05, -0.09760147
2.117175E-05, -0.08764862
2.117883E-05, -0.08528578
2.118591E-05, -0.1732902
2.119298E-05, -0.1373748
2.120006E-05, -0.2396776
2.120714E-05, -0.2436524
2.121421E-05, -0.2073037
2.122129E-05, -0.2160137
2.122836E-05, -0.1744997
2.123544E-05, -0.2379147
2.124251E-05, -0.2881015
2.124959E-05, -0.2683397
2.125667E-05, -0.1963449
2.126374E-05, -0.2008832
2.127082E-05, -0.2944719
2.12779E-05, -0.2077602
2.128497E-05, -0.3093081
2.129205E-05, -0.2353411
2.129912E-05, -0.3295594
2.13062E-05, -0.2798927
2.131328E-05, -0.305858
2.132035E-05, -0.2806535
2.132743E-05, -0.3232781
2.13345E-05, -0.2883252
2.134158E-05, -0.3338715
2.134866E-05, -0.4255608
2.135573E-05, -0.3823393
2.136281E-05, -0.3459328
2.136989E-05, -0.4414746
2.137696E-05, -0.3291749
2.138404E-05, -0.4701381
2.139111E-05, -0.4428059
2.139819E-05, -0.3809388
2.140527E-05, -0.3599873
2.141234E-05, -0.5024498
2.141942E-05, -0.4850709
2.142649E-05, -0.5125303
2.143357E-05, -0.4285928
2.144065E-05, -0.4508677
2.144772E-05, -0.497662
2.14548E-05, -0.5600011
2.146188E-05, -0.4443901
2.146895E-05, -0.5143495
2.147603E-05, -0.554509
2.14831E-05, -0.5283732
2.149018E-05, -0.51184
2.149726E-05, -0.488662
2.150433E-05, -0.581911
2.151141E-05, -0.5053623
2.151848E-05, -0.6301067
2.152556E-05, -0.5840317
2.153264E-05, -0.6082664
2.153971E-05, -0.6577734
2.154679E-05, -0.6694499
2.155386E-05, -0.5621762
2.156094E-05, -0.6341094
2.156802E-05, -0.5750446
2.157509E-05, -0.5986978
2.158217E-05, -0.5976511
2.158925E-05, -0.7187458
2.159632E-05, -0.721577
2.16034E-05, -0.6926541
2.161047E-05, -0.7010724
2.161755E-05, -0.6744439
2.162463E-05, -0.6753146
2.16317E-05, -0.7664365
2.163878E-05, -0.6671528
2.164585E-05, -0.6760433
2.165293E-05, -0.7622439
2.166001E-05, 0.195289
2.166708E-05, 0.6594834
2.167416E-05, 0.6897933
2.168124E-05, 0.6445208
2.168831E-05, 0.770307
2.169539E-05, 0.6662471
2.170246E-05, 0.7284628
2.170954E-05, 0.6185045
2.171662E-05, 0.6298488
2.172369E-05, 0.6463071
2.173077E-05, 0.6124288
2.173784E-05, 0.6234686
2.174492E-05, 0.5703807
2.1752E-05, 0.5911134
2.175907E-05, 0.6555886
2.176615E-05, 0.6292098
2.177322E-05, 0.5287864
2.17803E-05, 0.621114
2.178738E-05, 0.5649954
2.179445E-05, 0.5132469
2.180153E-05, 0.623485
2.18086E-05, 0.5816258
2.181568E-05, 0.5868152
2.182276E-05, 0.6048102
2.182983E-05, 0.5165976
2.183691E-05, 0.5541927
2.184399E-05, 0.4833303
2.185106E-05, 0.567988
2.185814E-05, 0.4727401
2.186521E-05, 0.4270437
2.187229E-05, 0.4121332
2.187937E-05, 0.4006318
2.188644E-05, 0.3935766
2.189352E-05, 0.4195268
2.190059E-05, 0.4263276
2.190767E-05, 0.500288
2.191475E-05, 0.485322
2.192182E-05, 0.4256454
2.19289E-05, 0.4108939
2.193598E-05, 0.3351451
2.194305E-05, 0.3254435
2.195013E-05, 0.3216202
2.19572E-05, 0.3142498
2.196428E-05, 0.3862312
2.197136E-05, 0.3369647
2.197843E-05, 0.3829597
2.198551E-05, 0.3533735
2.199258E-05, 0.3446635
2.199966E-05, 0.2567528
2.200674E-05, 0.2413473
2.201381E-05, 0.3123732
2.202089E-05, 0.268573
2.202797E-05, 0.291922
2.203504E-05, 0.2570628
2.204212E-05, 0.3171124
2.204919E-05, 0.1918458
2.205627E-05, 0.257082
2.206334E-05, 0.2030453
2.207042E-05, 0.2396597
2.20775E-05, 0.2892568
2.208457E-05, 0.1493185
2.209165E-05, 0.2241396
2.209873E-05, 0.1322675
2.21058E-05, 0.1991386
2.211288E-05, 0.2110377
2.211995E-05, 0.1757171
2.212703E-05, 0.1555105
2.213411E-05, 0.1797312
2.214118E-05, 0.1792397
2.214826E-05, 0.08765244
2.215533E-05, 0.1215045
2.216241E-05, 0.08110077
2.216949E-05, 0.06200849
2.217656E-05, 0.06849308
2.218364E-05, 0.121231
2.219072E-05, 0.01487828
2.219779E-05, 0.04236306
2.220487E-05, 0.08335447
2.221194E-05, 0.0509882
2.221902E-05, 0.08107588
2.22261E-05, 0.06303944
2.223317E-05, -0.005759623
2.224025E-05, -0.03550335
2.224732E-05, -0.01696659
2.22544E-05, -0.05158375
2.226148E-05, 0.06681748
2.226855E-05, -0.02344044
2.227563E-05, -0.02004422
2.228271E-05, -0.04779842
2.228978E-05, 0.006786831
2.229686E-05, -0.06521843
2.230393E-05, -0.04580693
2.231101E-05, -0.04729999
2.231809E-05, -0.1209083
2.232516E-05, -0.143923
2.233224E-05, -0.0907901
2.233931E-05, -0.07039576
2.234639E-05, -0.1136746
2.235347E-05, -0.1408107
2.236054E-05, -0.1573924
2.236762E-05, -0.1553293
2.237469E-05, -0.1609918
2.238177E-05, -0.1666716
2.238885E-05, -0.1279731
2.239592E-05, -0.1027068
2.2403E-05, -0.1748569
2.241007E-05, -0.1866024
2.241715E-05, -0.2127207
2.242423E-05, -0.1788252
2.24313E-05, -0.1442769
2.243838E-05, -0.2793924
2.244546E-05, -0.2929891
2.245253E-05, -0.2306961
2.245961E-05, -0.2496429
2.246668E-05, -0.3040193
2.247376E-05, -0.2418196
2.248084E-05, -0.2283923
2.248791E-05, -0.3426664
2.249499E-05, -0.3075979
2.250206E-05, -0.2998369
2.250914E-05, -0.3265276
2.251622E-05, -0.3469804
2.252329E-05, -0.3583104
2.253037E-05, -0.3644026
2.253745E-05, -0.318192
2.254452E-05, -0.3281967
2.25516E-05, -0.3782175
2.255867E-05, -0.4342718
2.256575E-05, -0.4410636
2.257283E-05, -0.3544399
2.25799E-05, -0.3926159
2.258698E-05, -0.3537629
2.259405E-05, -0.4399635
2.260113E-05, -0.3850415
2.260821E-05, -0.4469624
2.261528E-05, -0.3686983
2.262236E-05, -0.419256
2.262943E-05, -0.5132296
2.263651E-05, -0.482742
2.264359E-05, -0.4710081
2.265066E-05, -0.5010282
2.265774E-05, -0.4904
2.266482E-05, -0.5619599
2.267189E-05, -0.4906569
2.267897E-05, -0.4889382
2.268604E-05, -0.5738463
2.269312E-05, -0.4796132
2.27002E-05, -0.5185288
2.270727E-05, -0.6083435
2.271435E-05, -0.5983042
2.272142E-05, -0.6197326
2.27285E-05, -0.6089787
2.273558E-05, -0.5771373
2.274265E-05, -0.6228803
2.274973E-05, -0.6617469
2.275681E-05, -0.5512064
2.276388E-05, -0.5723687
2.277096E-05, -0.6196308
2.277803E-05, -0.7023727
2.278511E-05, -0.6400819
2.279219E-05, -0.7172099
2.279926E-05, -0.5951673
2.280634E-05, -0.6335388
2.281341E-05, -0.6959092
2.282049E-05, -0.642051
2.282757E-05, -0.7005104
2.283464E-05, -0.6584414
2.284172E-05, -0.685635
2.28488E-05, -0.7362181
2.285587E-05, -0.7062483
2.286295E-05, 0.1381613
2.287002E-05, 0.7361491
2.28771E-05, 0.6982814
2.288417E-05, 0.7473004
2.289125E-05, 0.7018483
2.289833E-05, 0.6868398
2.29054E-05, 0.7503741
2.291248E-05, 0.6113347
2.291956E-05, 0.7052423
2.292663E-05, 0.6695357
2.293371E-05, 0.7117901
2.294079E-05, 0.6419396
2.294786E-05, 0.6111768
2.295494E-05, 0.6316246
2.296201E-05, 0.5529598
2.296909E-05, 0.6060361
2.297616E-05, 0.602522
2.298324E-05, 0.5703415
2.299032E-05, 0.6252185
2.299739E-05, 0.5083593
2.300447E-05, 0.549665
2.301155E-05, 0.4909393
2.301862E-05, 0.5450638
2.30257E-05, 0.5551322
2.303277E-05, 0.5102354
2.303985E-05, 0.5541918
2.304693E-05, 0.4991767
2.3054E-05, 0.5045471
2.306108E-05, 0.5029424
2.306815E-05, 0.5189423
2.307523E-05, 0.525131
2.308231E-05, 0.5119861
2.308938E-05, 0.4767399
2.309646E-05, 0.4169057
2.310354E-05, 0.4593177
2.311061E-05, 0.3752211
2.311769E-05, 0.4418977
2.312476E-05, 0.4808849
2.313184E-05, 0.3994008
2.313891E-05, 0.4477682
2.314599E-05, 0.3238934
2.315307E-05, 0.3795671
2.316014E-05, 0.4374048
2.316722E-05, 0.3912514
2.31743E-05, 0.2956358
2.318137E-05, 0.3457906
2.318845E-05, 0.3390525
2.319553E-05, 0.3625649
2.32026E-05, 0.3075499
2.320968E-05, 0.2455011
2.321675E-05, 0.3185326
2.322383E-05, 0.3432437
2.32309E-05, 0.3025331
2.323798E-05, 0.3247942
2.324506E-05, 0.2083848
2.325213E-05, 0.2513241
2.325921E-05, 0.2897542
2.326629E-05, 0.1880047
2.327336E-05, 0.2924928
2.328044E-05, 0.2545891
2.328751E-05, 0.2381557
2.329459E-05, 0.2135288
2.330167E-05, 0.2291495
2.330874E-05, 0.1582047
2.331582E-05, 0.2245449
2.332289E-05, 0.1577015
2.332997E-05, 0.1936168
2.333705E-05, 0.2195758
2.334412E-05, 0.08155572
2.33512E-05, 0.1176974
2.335828E-05, 0.09520575
2.336535E-05, 0.07071756
2.337243E-05, 0.1386524
2.33795E-05, 0.04378926
2.338658E-05, 0.02737532
2.339366E-05, 0.1112691
2.340073E-05, 0.09293243
2.340781E-05, 0.03910356
2.341488E-05, 0.1126885
2.342196E-05, 0.07377288
2.342904E-05, 0.008103464
2.343611E-05, 0.01016651
2.344319E-05, -0.03416246
2.345027E-05, -0.01315871
2.345734E-05, 0.01626084
2.346442E-05, 0.02294569
2.347149E-05, -0.0421321
2.347857E-05, 0.02864289
2.348565E-05, -0.09585498
2.349272E-05, -0.1017736
2.34998E-05, -0.01494111
2.350687E-05, -0.08568433
2.351395E-05, -0.0661216
2.352103E-05, -0.1211035
2.35281E-05, -0.1000594
2.353518E-05, -0.1540359
2.354225E-05, -0.1233893
2.354933E-05, -0.1096738
2.355641E-05, -0.05592069
2.356348E-05, -0.1826798
2.357056E-05, -0.1169832
2.357764E-05, -0.07254796
2.358471E-05, -0.1239099
2.359179E-05, -0.2222573
2.359886E-05, -0.1007233
2.360594E-05, -0.2017839
2.361302E-05, -0.2436521
2.362009E-05, -0.2433398
2.362717E-05, -0.143023
2.363424E-05, -0.1895584
2.364132E-05, -0.2586015
2.36484E-05, -0.1879727
2.365547E-05, -0.1880866
2.366255E-05, -0.2293489
2.366963E-05, -0.3206692
2.36767E-05, -0.2537981
2.368378E-05, -0.283281
2.369085E-05, -0.2844838
2.369793E-05, -0.3031155
2.370501E-05, -0.3642215
2.371208E-05, -0.2794434
2.371916E-05, -0.3142223
2.372623E-05, -0.2911171
2.373331E-05, -0.36157
2.374039E-05, -0.2769122
2.374746E-05, -0.3067832
2.375454E-05, -0.422653
2.376162E-05, -0.3342599
2.376869E-05, -0.4410645
2.377577E-05, -0.335709
2.378284E-05, -0.4616885
2.378992E-05, -0.4728985
2.379699E-05, -0.4763171
2.380407E-05, -0.4789949
2.381115E-05, -0.4319552
2.381822E-05, -0.4043517
2.38253E-05, -0.4796746
2.383238E-05, -0.5138372
2.383945E-05, -0.4401352
2.384653E-05, -0.4453869
2.38536E-05, -0.4502532
2.386068E-05, -0.50104
2.386776E-05, -0.5649273
2.387483E-05, -0.5691341
2.388191E-05, -0.4936921
2.388898E-05, -0.5906882
2.389606E-05, -0.5492272
2.390314E-05, -0.5112253
2.391021E-05, -0.5442683
2.391729E-05, -0.5611468
2.392437E-05, -0.6175915
2.393144E-05, -0.6441729
2.393852E-05, -0.5581725
2.394559E-05, -0.5542341
2.395267E-05, -0.6665398
2.395975E-05, -0.5449513
2.396682E-05, -0.6865027
2.39739E-05, -0.6362935
2.398097E-05, -0.6766973
2.398805E-05, -0.6789501
2.399513E-05, -0.6381807
2.40022E-05, -0.7300527
2.400928E-05, -0.7047941
2.401636E-05, -0.7306318
2.402343E-05, -0.6410224
2.403051E-05, -0.6454484
2.403758E-05, -0.680566
2.404466E-05, -0.7476549
2.405173E-05, -0.7535336
2.405881E-05, -0.6688758
2.406589E-05, 0.1141978
2.407296E-05, 0.7310151
2.408004E-05, 0.7700486
2.408712E-05, 0.6798586
2.409419E-05, 0.7683975
2.410127E-05, 0.6246437
2.410834E-05, 0.6874651
2.411542E-05, 0.658309
2.41225E-05, 0.6490657
2.412957E-05, 0.6012486
2.413665E-05, 0.6331164
2.414372E-05, 0.5761247
2.41508E-05, 0.6201774
2.415788E-05, 0.6422358
2.416495E-05, 0.6037003
2.417203E-05, 0.5561584
2.417911E-05, 0.6321758
2.418618E-05, 0.6117901
2.419326E-05, 0.6065373
2.420033E-05, 0.5518648
2.420741E-05, 0.5006989
2.421449E-05, 0.5778561
2.422156E-05, 0.6004657
2.422864E-05, 0.5785335
2.423571E-05, 0.4698416
2.424279E-05, 0.54413
2.424987E-05, 0.4953136
2.425694E-05, 0.5340121
2.426402E-05, 0.5345533
2.42711E-05, 0.5223246
2.427817E-05, 0.5311655
2.428525E-05, 0.5034105
2.429232E-05, 0.4261983
2.42994E-05, 0.383473
2.430648E-05, 0.4416041
2.431355E-05, 0.3715811
2.432063E-05, 0.3546225
2.43277E-05, 0.3934191
2.433478E-05, 0.44654
2.434186E-05, 0.3672649
2.434893E-05, 0.3316702
2.435601E-05, 0.36216
2.436308E-05, 0.3090154
2.437016E-05, 0.3733436
2.437724E-05, 0.3534361
2.438431E-05, 0.2876773
2.439139E-05, 0.2861394
2.439847E-05, 0.3063169
2.440554E-05, 0.3508937
2.441262E-05, 0.2898237
2.441969E-05, 0.3336731
2.442677E-05, 0.3333054
2.443385E-05, 0.3076563
2.444092E-05, 0.2851847
2.4448E-05, 0.2836916
2.445507E-05, 0.2010157
2.446215E-05, 0.1943797
2.446923E-05, 0.2381333
2.44763E-05, 0.2135499
2.448338E-05, 0.2668152
2.449045E-05, 0.2458781
2.449753E-05, 0.2421015
2.450461E-05, 0.2148783
2.451168E-05, 0.2501433
2.451876E-05, 0.1591692
2.452584E-05, 0.1735548
2.453291E-05, 0.1603465
2.453999E-05, 0.219045
2.454706E-05, 0.2053896
2.455414E-05, 0.08580259
2.456122E-05, 0.182372
2.456829E-05, 0.05542479
2.457537E-05, 0.16461
2.458244E-05, 0.03505941
2.458952E-05, 0.09732296
2.45966E-05, 0.1216511
2.460367E-05, 0.1244565
2.461075E-05, 0.09510142
2.461782E-05, 0.06852444
2.46249E-05, 0.03575601
2.463198E-05, 0.02565222
2.463905E-05, 0.001419242
2.464613E-05, -0.029753
2.465321E-05, -0.04079932
2.466028E-05, 0.04677756
2.466736E-05, -0.02015624
2.467443E-05, 0.01990023
2.468151E-05, 0.03012361
2.468859E-05, 0.005033292
2.469566E-05, -0.1032801
2.470274E-05, -0.1128435
2.470981E-05, -0.02684309
2.471689E-05, -0.06612027
2.472397E-05, -0.1037825
2.473104E-05, -0.09698906
2.473812E-05, -0.09708821
2.47452E-05, -0.05774698
2.475227E-05, -0.1282721
2.475935E-05, -0.1801669
2.476642E-05, -0.187416
2.47735E-05, -0.06383672
2.478058E-05, -0.1400165
2.478765E-05, -0.2095633
2.479473E-05, -0.1431142
2.48018E-05, -0.1901712
2.480888E-05, -0.1526949
2.481596E-05, -0.2008146
2.482303E-05, -0.1499974
2.483011E-05, -0.2411824
2.483719E-05, -0.2337234
2.484426E-05, -0.2694708
2.485134E-05, -0.1861207
2.485841E-05, -0.3016987
2.486549E-05, -0.2655549
2.487256E-05, -0.2180503
2.487964E-05, -0.3195306
2.488672E-05, -0.2757747
2.489379E-05, -0.300691
2.490087E-05, -0.3386669
2.490795E-05, -0.2732042
2.491502E-05, -0.2664294
2.49221E-05, -0.2750759
2.492918E-05, -0.3945072
2.493625E-05, -0.2736785
2.494333E-05, -0.3909293
2.49504E-05, -0.3409013
2.495748E-05, -0.3290022
2.496455E-05, -0.3312848
2.497163E-05, -0.3284794
2.497871E-05, -0.4070034
2.498578E-05, -0.4574939
2.499286E-05, -0.4415192
2.499994E-05, -0.4502292
2.500701E-05, -0.4739788
2.501409E-05, -0.3747061
2.502116E-05, -0.4502459
2.502824E-05, -0.39668
2.503532E-05, -0.5168728
2.504239E-05, -0.4795458
2.504947E-05, -0.5239199
2.505654E-05, -0.4588508
2.506362E-05, -0.4741054
2.50707E-05, -0.4451103
2.507777E-05, -0.5717178
2.508485E-05, -0.5318081
2.509193E-05, -0.4597577
2.5099E-05, -0.5499248
2.510608E-05, -0.5263677
2.511315E-05, -0.5847791
2.512023E-05, -0.5103665
2.51273E-05, -0.5375578
2.513438E-05, -0.5080647
2.514146E-05, -0.5935763
2.514853E-05, -0.6532026
2.515561E-05, -0.5945569
2.516269E-05, -0.5449501
2.516976E-05, -0.6528189
2.517684E-05, -0.6308278
2.518392E-05, -0.6634306
2.519099E-05, -0.6129898
2.519807E-05, -0.6187261
2.520514E-05, -0.6106071
2.521222E-05, -0.7012722
2.521929E-05, -0.6995611
2.522637E-05, -0.6972646
2.523345E-05, -0.6831545
2.524052E-05, -0.6586238
2.52476E-05, -0.7781818
2.525468E-05, -0.7884285
2.526175E-05, -0.8038906
2.526883E-05, 0.1677291
2.52759E-05, 0.7225164
2.528298E-05, 0.6545182
2.529006E-05, 0.7790164
2.529713E-05, 0.7250237
2.530421E-05, 0.7249452
2.531128E-05, 0.6854923
2.531836E-05, 0.6930765
2.532544E-05, 0.7167581
2.533251E-05, 0.7247742
2.533959E-05, 0.6863263
2.534667E-05, 0.6731741
2.535374E-05, 0.5689194
2.536082E-05, 0.6856582
2.536789E-05, 0.6472456
2.537497E-05, 0.6427763
2.538205E-05, 0.6054949
2.538912E-05, 0.5647236
2.53962E-05, 0.6483619
2.540327E-05, 0.5950966
2.541035E-05, 0.5529087
2.541743E-05, 0.5240386
2.54245E-05, 0.5729153
2.543158E-05, 0.4841564
2.543866E-05, 0.5960996
2.544573E-05, 0.5629655
2.545281E-05, 0.5333969
2.545988E-05, 0.5432647
2.546696E-05, 0.4382678
2.547404E-05, 0.4208448
2.548111E-05, 0.5040373
2.548819E-05, 0.4556271
2.549526E-05, 0.4961936
2.550234E-05, 0.4343404
2.550942E-05, 0.3846321
2.551649E-05, 0.3949156
2.552357E-05, 0.4936227
2.553064E-05, 0.4089452
2.553772E-05, 0.4478167
2.55448E-05, 0.3351445
2.555187E-05, 0.3511192
2.555895E-05, 0.4307984
2.556603E-05, 0.3404447
2.55731E-05, 0.3122707
2.558018E-05, 0.3265452
2.558725E-05, 0.3178352
2.559433E-05, 0.2814811
2.560141E-05, 0.3625653
2.560848E-05, 0.3850708
2.561556E-05, 0.2970664
2.562263E-05, 0.2818448
2.562971E-05, 0.2402674
2.563679E-05, 0.2540317
2.564386E-05, 0.2122084
2.565094E-05, 0.2673965
2.565802E-05, 0.1958366
2.566509E-05, 0.18707
2.567217E-05, 0.2842364
2.567924E-05, 0.1667402
2.568632E-05, 0.2735618
2.56934E-05, 0.2523046
2.570047E-05, 0.2713063
2.570755E-05, 0.225755
2.571462E-05, 0.2501424
2.57217E-05, 0.2289801
2.572878E-05, 0.1540496
2.573585E-05, 0.1943099
2.574293E-05, 0.08456223
2.575001E-05, 0.1557885
2.575708E-05, 0.1356784
2.576416E-05, 0.06902058
2.577123E-05, 0.09892801
2.577831E-05, 0.1607794
2.578538E-05, 0.1516173
2.579246E-05, 0.08108349
2.579954E-05, 0.06543546
2.580661E-05, 0.1155477
2.581369E-05, 0.1068377
2.582077E-05, 0.1013197
2.582784E-05, 0.1151239
2.583492E-05, 0.09492902
2.584199E-05, -0.03209102
2.584907E-05, 0.03368125
2.585615E-05, 0.04858459
2.586322E-05, -0.04717393
2.58703E-05, -0.03340966
2.587737E-05, -0.03928837
2.588445E-05, 0.0473515
2.589153E-05, 0.005034529
2.58986E-05, -0.0211706
2.590568E-05, -0.06521905
2.591276E-05, -0.1034889
2.591983E-05, -0.0701229
2.592691E-05, -0.08618722
2.593398E-05, -0.1481169
2.594106E-05, -0.05828921
2.594814E-05, -0.1204899
2.595521E-05, -0.04166284
2.596229E-05, -0.185459
2.596936E-05, -0.09777953
2.597644E-05, -0.1358035
2.598352E-05, -0.1727862
2.599059E-05, -0.1405632
2.599767E-05, -0.09201298
2.600475E-05, -0.1681193
2.601182E-05, -0.1961675
2.60189E-05, -0.2468524
2.602597E-05, -0.1531323
2.603305E-05, -0.1788258
2.604012E-05, -0.1744989
2.60472E-05, -0.2793907
2.605428E-05, -0.2127974
2.606135E-05, -0.3036179
2.606843E-05, -0.2974519
2.607551E-05, -0.286698
2.608258E-05, -0.3282423
2.608966E-05, -0.3393112
2.609673E-05, -0.2316363
2.610381E-05, -0.3090691
2.611089E-05, -0.332181
2.611796E-05, -0.3651556
2.612504E-05, -0.2998996
2.613211E-05, -0.2968631
2.613919E-05, -0.3664397
2.614627E-05, -0.3582968
2.615334E-05, -0.37143
2.616042E-05, -0.3847002
2.61675E-05, -0.4380581
2.617457E-05, -0.4384792
2.618165E-05, -0.3487057
2.618872E-05, -0.3638431
2.61958E-05, -0.4223014
2.620288E-05, -0.4310526
2.620995E-05, -0.4586961
2.621703E-05, -0.4602275
2.62241E-05, -0.5020365
2.623118E-05, -0.4589568
2.623826E-05, -0.419882
2.624533E-05, -0.4330343
2.625241E-05, -0.5262398
2.625949E-05, -0.4715568
2.626656E-05, -0.504283
2.627364E-05, -0.4584214
2.628071E-05, -0.484801
2.628779E-05, -0.4936918
2.629487E-05, -0.499672
2.630194E-05, -0.5825547
2.630902E-05, -0.5617071
2.631609E-05, -0.566649
2.632317E-05, -0.5105481
2.633025E-05, -0.5276759
2.633732E-05, -0.570398
2.63444E-05, -0.6082656
2.635147E-05, -0.6615925
2.635855E-05, -0.6370423
2.636563E-05, -0.6313893
2.63727E-05, -0.6331636
2.637978E-05, -0.650159
2.638686E-05, -0.6537513
2.639393E-05, -0.6578242
2.640101E-05, -0.6938727
2.640808E-05, -0.6960837
2.641516E-05, -0.7041045
2.642224E-05, -0.6273062
2.642931E-05, -0.7287151
2.643639E-05, -0.7133299
2.644346E-05, -0.7461351
2.645054E-05, -0.694756
2.645762E-05, -0.7078627
2.646469E-05, -0.746355
2.647177E-05, 0.1381776
2.647885E-05, 0.7964377
2.648592E-05, 0.6536639
2.6493E-05, 0.7810631
2.650007E-05, 0.6908051
2.650715E-05, 0.6634044
2.651423E-05, 0.7350262
2.65213E-05, 0.662899
2.652838E-05, 0.6655449
2.653545E-05, 0.6695351
2.654253E-05, 0.6747849
2.654961E-05, 0.6085341
2.655668E-05, 0.6052756
2.656376E-05, 0.6939586
2.657083E-05, 0.6248864
2.657791E-05, 0.6161764
2.658499E-05, 0.5655633
2.659206E-05, 0.5314007
2.659914E-05, 0.532365
2.660621E-05, 0.510946
2.661329E-05, 0.5738834
2.662037E-05, 0.5409544
2.662744E-05, 0.5330732
2.663452E-05, 0.5914162
2.66416E-05, 0.5782416
2.664867E-05, 0.516865
2.665575E-05, 0.576771
2.666282E-05, 0.4835303
2.66699E-05, 0.5368345
2.667698E-05, 0.4223047
2.668405E-05, 0.5307837
2.669113E-05, 0.4486903
2.66982E-05, 0.481136
2.670528E-05, 0.4841017
2.671236E-05, 0.428551
2.671943E-05, 0.3699858
2.672651E-05, 0.4738977
2.673359E-05, 0.3849327
2.674066E-05, 0.4614836
2.674774E-05, 0.3915242
2.675481E-05, 0.4388772
2.676189E-05, 0.349156
2.676897E-05, 0.3052504
2.677604E-05, 0.4306042
2.678312E-05, 0.3882872
2.679019E-05, 0.297186
2.679727E-05, 0.2861397
2.680435E-05, 0.335475
2.681142E-05, 0.326765
2.68185E-05, 0.3281109
2.682558E-05, 0.3123717
2.683265E-05, 0.3112426
2.683973E-05, 0.2837542
2.68468E-05, 0.2585732
2.685388E-05, 0.2083864
2.686095E-05, 0.2862796
2.686803E-05, 0.1886624
2.687511E-05, 0.2032879
2.688218E-05, 0.2682318
2.688926E-05, 0.293285
2.689634E-05, 0.2120037
2.690341E-05, 0.1474141
2.691049E-05, 0.2474309
2.691757E-05, 0.1890032
2.692464E-05, 0.2342926
2.693172E-05, 0.2255826
2.693879E-05, 0.2323127
2.694587E-05, 0.164337
2.695294E-05, 0.1146541
2.696002E-05, 0.1674862
2.69671E-05, 0.1255068
2.697417E-05, 0.1535176
2.698125E-05, 0.153581
2.698833E-05, 0.04492988
2.69954E-05, 0.09212744
2.700248E-05, 0.08448099
2.700955E-05, 0.07324459
2.701663E-05, 0.1167764
2.702371E-05, 0.08978439
2.703078E-05, 0.07642628
2.703786E-05, 0.09046362
2.704493E-05, -0.03167935
2.705201E-05, 0.05918505
2.705909E-05, -0.01696588
2.706616E-05, 0.04028532
2.707324E-05, -0.003687057
2.708032E-05, -0.07800312
2.708739E-05, 0.04536852
2.709447E-05, 0.008416899
2.710154E-05, -0.06922811
2.710862E-05, 0.02122061
2.71157E-05, -0.05488354
2.712277E-05, -0.07012378
2.712985E-05, -0.002866253
