Seconds,Volts
4.828604E-05, -0.9331746
4.830263E-05, -0.8947993
4.831922E-05, -0.8699704
4.83358E-05, -0.8639036
4.835239E-05, -0.8778683
4.836898E-05, -0.9089313
4.838557E-05, -0.9505914
4.840215E-05, -0.9940978
4.841874E-05, -1.030345
4.843533E-05, -1.051719
4.845192E-05, -1.053747
4.84685E-05, -1.036003
4.848509E-05, -1.002199
4.850168E-05, -0.959438
4.851826E-05, -0.9166681
4.853485E-05, -0.8828734
4.855144E-05, -0.865127
4.856802E-05, -0.8671564
4.858461E-05, -0.8885371
4.86012E-05, -0.9247868
4.861779E-05, -0.9682938
4.863438E-05, -1.009953
4.865096E-05, -1.041013
4.866755E-05, -1.054973
4.868414E-05, -1.048902
4.870073E-05, -1.02407
4.871731E-05, -0.9856921
4.87339E-05, -0.9418017
4.875049E-05, -0.9016175
4.876708E-05, -0.8735497
4.878366E-05, -0.8634941
4.880025E-05, -0.8735552
4.881684E-05, -0.9016196
4.883343E-05, -0.9418137
4.885001E-05, -0.9856946
4.88666E-05, -1.024079
4.888319E-05, -1.048903
4.889978E-05, -1.054972
4.891636E-05, -1.041011
4.893295E-05, -1.009942
4.894954E-05, -0.9682912
4.896613E-05, -0.9247754
4.898271E-05, -0.8885288
4.89993E-05, -0.8671557
4.901589E-05, -0.8651292
4.903247E-05, -0.882875
4.904906E-05, -0.916679
4.906565E-05, -0.9594406
4.908224E-05, -1.00221
4.909882E-05, -1.036004
4.911541E-05, -1.053749
4.9132E-05, -1.051719
4.914859E-05, -1.030337
4.916517E-05, -0.9940954
4.918176E-05, -0.9505792
4.919835E-05, -0.9089291
4.921494E-05, -0.8778619
4.923152E-05, -0.8639033
4.924811E-05, -0.8699749
4.92647E-05, -0.8948012
4.928129E-05, -0.9331864
4.929787E-05, -0.9770674
4.931446E-05, -1.017261
4.933105E-05, -1.045323
4.934764E-05, -1.055382
4.936422E-05, -1.045324
4.938081E-05, -1.017254
4.93974E-05, -0.9770593
4.941399E-05, -0.9331785
4.943058E-05, -0.8947951
4.944716E-05, -0.8699719
4.946375E-05, -0.8639041
4.948034E-05, -0.8778661
4.949692E-05, -0.9089361
4.951351E-05, -0.9505874
4.95301E-05, -0.9941031
4.954668E-05, -1.030342
4.956327E-05, -1.051721
4.957986E-05, -1.053748
4.959645E-05, -1.035999
4.961303E-05, -1.002203
4.962962E-05, 0.9594434
4.964621E-05, 1.002204
4.96628E-05, 1.036006
4.967938E-05, 1.053748
4.969597E-05, 1.051718
4.971256E-05, 1.030342
4.972915E-05, 0.9940928
4.974573E-05, 0.9505861
4.976232E-05, 0.9089267
4.977891E-05, 0.8778604
4.97955E-05, 0.863903
4.981209E-05, 0.8699759
4.982867E-05, 0.8948033
4.984526E-05, 0.9331891
4.986185E-05, 0.9770702
4.987844E-05, 1.017263
4.989502E-05, 1.045324
4.991161E-05, 1.055382
4.99282E-05, 1.045322
4.994479E-05, 1.017252
4.996137E-05, 0.9770661
4.997796E-05, 0.9331757
4.999455E-05, 0.8948002
5.001113E-05, 0.8699709
5.002772E-05, 0.8639035
5.004431E-05, 0.8778676
5.006089E-05, 0.9089302
5.007748E-05, 0.9505902
5.009407E-05, -0.9247792
5.011066E-05, -0.8885316
5.012724E-05, -0.8671569
5.014383E-05, -0.8651285
5.016042E-05, -0.8828725
5.017701E-05, -0.9166754
5.01936E-05, -0.9594463
5.021018E-05, -1.002207
5.022677E-05, -1.036008
5.024336E-05, -1.053749
5.025995E-05, -1.051717
5.027653E-05, -1.03034
5.029312E-05, -0.9940901
5.030971E-05, -0.9505833
5.03263E-05, -0.9089243
5.034288E-05, -0.877864
5.035947E-05, -0.8639028
5.037606E-05, -0.8699734
5.039265E-05, -0.8948054
5.040923E-05, -0.9331825
5.042582E-05, -0.977073
5.044241E-05, -1.017257
5.0459E-05, -1.045326
5.047558E-05, -1.055382
5.049217E-05, -1.045321
5.050876E-05, -1.017257
5.052534E-05, -0.9770633
5.054193E-05, -0.9331824
5.055852E-05, -0.8947982
5.057511E-05, -0.8699699
5.059169E-05, -0.8639037
5.060828E-05, -0.8778691
5.062487E-05, -0.9089326
5.064146E-05, -0.950593
5.065804E-05, -0.9940993
5.067463E-05, -1.030346
5.069122E-05, -1.05172
5.070781E-05, -1.053747
5.072439E-05, -1.036002
5.074098E-05, -1.002198
5.075757E-05, -0.9594365
5.077416E-05, -0.9166666
5.079074E-05, -0.8828725
5.080733E-05, -0.8651267
5.082392E-05, -0.8671569
5.084051E-05, -0.8885381
5.085709E-05, -0.9247792
5.087368E-05, -0.9682953
5.089027E-05, -1.009946
5.090686E-05, -1.041013
5.092344E-05, -1.054972
5.094003E-05, -1.048901
5.095662E-05, -1.024076
5.097321E-05, -0.9856907
5.098979E-05, -0.9418001
5.100638E-05, -0.9016163
5.102297E-05, -0.873549
5.103955E-05, -0.8634941
5.105614E-05, -0.8735559
5.107273E-05, -0.9016208
5.108932E-05, -0.9418153
5.11059E-05, -0.9856961
5.112249E-05, -1.02408
5.113908E-05, -1.048903
5.115567E-05, -1.054972
5.117225E-05, -1.04101
5.118884E-05, -1.009941
5.120543E-05, -0.9682897
5.122202E-05, -0.9247739
5.12386E-05, -0.8885343
5.125519E-05, -0.8671553
5.127178E-05, -0.8651277
5.128837E-05, -0.8828759
5.130495E-05, -0.9166718
5.132154E-05, -0.9594422
5.133813E-05, -1.002203
5.135472E-05, -1.036005
5.137131E-05, -1.05375
5.138789E-05, -1.051718
5.140448E-05, -1.030336
5.142107E-05, -0.994094
5.143766E-05, -0.9505777
5.145424E-05, -0.9089277
5.147083E-05, -0.877861
5.148742E-05, -0.8639032
5.1504E-05, -0.8699754
5.152059E-05, -0.8948023
5.153718E-05, -0.9331879
5.155376E-05, -0.977069
5.157035E-05, -1.017262
5.158694E-05, -1.045324
5.160353E-05, -1.055382
5.162011E-05, -1.045323
5.16367E-05, -1.017253
5.165329E-05, -0.9770674
5.166988E-05, -0.9331769
5.168646E-05, -0.8948011
5.170305E-05, -0.8699714
5.171964E-05, -0.8639033
5.173623E-05, -0.877867
5.175282E-05, -0.9089374
5.17694E-05, -0.9505889
5.178599E-05, -0.9941046
5.180258E-05, -1.030343
5.181917E-05, -1.051721
5.183575E-05, -1.053748
5.185234E-05, -1.035998
5.186893E-05, -1.002202
5.188552E-05, 0.959445
5.19021E-05, 1.002206
5.191869E-05, 1.036007
5.193528E-05, 1.053748
5.195187E-05, 1.051717
5.196845E-05, 1.03034
5.198504E-05, 0.9940913
5.200163E-05, 0.9505845
5.201821E-05, 0.9089254
5.20348E-05, 0.8778647
5.205139E-05, 0.8639029
5.206798E-05, 0.869973
5.208456E-05, 0.8948044
5.210115E-05, 0.9331812
5.211774E-05, 0.9770717
5.213432E-05, 1.017256
5.215091E-05, 1.045325
5.21675E-05, 1.055382
5.218409E-05, 1.045322
5.220068E-05, 1.017251
5.221726E-05, 0.9770645
5.223385E-05, 0.9331743
5.225044E-05, 0.8947991
5.226703E-05, 0.8699703
5.228361E-05, 0.8639036
5.23002E-05, 0.8778685
5.231679E-05, 0.9089316
5.233338E-05, 0.9505918
5.234996E-05, -0.9247777
5.236655E-05, -0.8885305
5.238314E-05, -0.8671564
5.239973E-05, -0.8651288
5.241631E-05, -0.8828735
5.24329E-05, -0.9166768
5.244949E-05, -0.9594381
5.246608E-05, -1.002208
5.248266E-05, -1.036003
5.249925E-05, -1.053749
5.251584E-05, -1.051719
5.253242E-05, -1.030339
5.254901E-05, -0.9940887
5.25656E-05, -0.9505817
5.258219E-05, -0.908923
5.259877E-05, -0.8778632
5.261536E-05, -0.8639027
5.263195E-05, -0.869974
5.264854E-05, -0.8948065
5.266512E-05, -0.933184
5.268171E-05, -0.9770745
5.26983E-05, -1.017259
5.271489E-05, -1.045326
5.273147E-05, -1.055382
5.274806E-05, -1.045321
5.276465E-05, -1.017256
5.278124E-05, -0.9770617
5.279782E-05, -0.9331809
5.281441E-05, -0.894797
5.2831E-05, -0.8699728
5.284759E-05, -0.8639039
5.286417E-05, -0.8778648
5.288076E-05, -0.9089339
5.289735E-05, -0.9505849
5.291394E-05, -0.9941007
5.293052E-05, -1.030341
5.294711E-05, -1.05172
5.29637E-05, -1.053746
5.298029E-05, -1.036001
5.299687E-05, -1.002197
5.301346E-05, -0.9594349
5.303005E-05, -0.9166652
5.304664E-05, -0.8828715
5.306322E-05, -0.8651264
5.307981E-05, -0.8671573
5.30964E-05, -0.8885392
5.311298E-05, -0.9247807
5.312957E-05, -0.9682969
5.314616E-05, -1.009947
5.316275E-05, -1.041014
5.317933E-05, -1.054973
5.319592E-05, -1.048901
5.321251E-05, -1.024074
5.32291E-05, -0.9856891
5.324568E-05, -0.9418081
5.326227E-05, -0.901615
5.327886E-05, -0.8735527
5.329545E-05, -0.8634941
5.331203E-05, -0.8735523
5.332862E-05, -0.9016221
5.334521E-05, -0.9418168
5.33618E-05, -0.9856976
5.337839E-05, -1.024081
5.339497E-05, -1.048904
5.341156E-05, -1.054972
5.342815E-05, -1.041009
5.344474E-05, -1.009939
5.346132E-05, -0.9682881
5.347791E-05, -0.9247724
5.34945E-05, -0.8885332
5.351108E-05, -0.8671549
5.352767E-05, -0.865128
5.354426E-05, -0.8828769
5.356085E-05, -0.9166731
5.357743E-05, -0.9594437
5.359402E-05, -1.002204
5.361061E-05, -1.036006
5.362719E-05, -1.053748
5.364378E-05, -1.051718
5.366037E-05, -1.030341
5.367696E-05, -0.9940925
5.369354E-05, -0.9505858
5.371013E-05, -0.9089264
5.372672E-05, -0.8778602
5.374331E-05, -0.863903
5.37599E-05, -0.869976
5.377648E-05, -0.8948035
5.379307E-05, -0.9331894
5.380966E-05, -0.9770705
5.382625E-05, -1.017263
5.384283E-05, -1.045324
5.385942E-05, -1.055382
5.387601E-05, -1.045322
5.38926E-05, -1.017251
5.390918E-05, -0.9770658
5.392577E-05, -0.9331754
5.394236E-05, -0.8947999
5.395895E-05, -0.8699708
5.397553E-05, -0.8639035
5.399212E-05, -0.8778678
5.400871E-05, -0.9089305
5.402529E-05, -0.9505906
5.404188E-05, -0.9940969
5.405847E-05, -1.030344
5.407506E-05, -1.051719
5.409164E-05, -1.053747
5.410823E-05, -1.036003
5.412482E-05, -1.0022
5.414141E-05, 0.9594465
5.415799E-05, 1.002207
5.417458E-05, 1.036008
5.419117E-05, 1.053749
5.420776E-05, 1.051717
5.422434E-05, 1.030339
5.424093E-05, 0.9940898
5.425752E-05, 0.950583
5.427411E-05, 0.908924
5.429069E-05, 0.8778638
5.430728E-05, 0.8639028
5.432387E-05, 0.8699735
5.434046E-05, 0.8948056
5.435704E-05, 0.9331828
5.437363E-05, 0.9770733
5.439022E-05, 1.017258
5.440681E-05, 1.045326
5.442339E-05, 1.055382
5.443998E-05, 1.045321
5.445657E-05, 1.017257
5.447316E-05, 0.977063
5.448974E-05, 0.9331821
5.450633E-05, 0.8947979
5.452292E-05, 0.8699698
5.453951E-05, 0.8639038
5.455609E-05, 0.8778693
5.457268E-05, 0.9089329
5.458927E-05, 0.9505934
5.460585E-05, -0.9247762
5.462244E-05, -0.8885294
5.463903E-05, -0.867156
5.465562E-05, -0.8651291
5.46722E-05, -0.8828744
5.468879E-05, -0.9166782
5.470538E-05, -0.9594397
5.472197E-05, -1.00221
5.473855E-05, -1.036004
5.475514E-05, -1.053749
5.477173E-05, -1.051719
5.478832E-05, -1.030337
5.48049E-05, -0.9940963
5.482149E-05, -0.9505801
5.483808E-05, -0.9089299
5.485467E-05, -0.8778623
5.487125E-05, -0.8639034
5.488784E-05, -0.8699746
5.490443E-05, -0.8948005
5.492102E-05, -0.9331855
5.493761E-05, -0.9770761
5.495419E-05, -1.01726
5.497078E-05, -1.045327
5.498737E-05, -1.055382
5.500395E-05, -1.04532
5.502054E-05, -1.017255
5.503713E-05, -0.9770602
5.505372E-05, -0.9331794
5.50703E-05, -0.8947958
5.508689E-05, -0.8699723
5.510348E-05, -0.863904
5.512006E-05, -0.8778657
5.513665E-05, -0.9089353
5.515324E-05, -0.9505865
5.516983E-05, -0.9941022
5.518641E-05, -1.030342
5.5203E-05, -1.051721
5.521959E-05, -1.053748
5.523618E-05, -1.036
5.525276E-05, -1.002204
5.526935E-05, -0.9594333
5.528594E-05, -0.9166725
5.530253E-05, -0.8828706
5.531912E-05, -0.8651261
5.53357E-05, -0.8671578
5.535229E-05, -0.8885403
5.536888E-05, -0.9247822
5.538547E-05, -0.9682985
5.540205E-05, -1.009948
5.541864E-05, -1.041015
5.543523E-05, -1.054973
5.545182E-05, -1.0489
5.54684E-05, -1.024073
5.548499E-05, -0.9856876
5.550158E-05, -0.9418066
5.551817E-05, -0.9016137
5.553475E-05, -0.873552
5.555134E-05, -0.8634941
5.556793E-05, -0.873553
5.558451E-05, -0.9016233
5.56011E-05, -0.9418088
5.561769E-05, -0.9856992
5.563427E-05, -1.024075
5.565086E-05, -1.048905
5.566745E-05, -1.054972
5.568404E-05, -1.041009
5.570063E-05, -1.009938
5.571721E-05, -0.9682865
5.57338E-05, -0.924771
5.575039E-05, -0.8885322
5.576698E-05, -0.8671545
5.578356E-05, -0.8651283
5.580015E-05, -0.8828778
5.581674E-05, -0.9166746
5.583333E-05, -0.9594453
5.584991E-05, -1.002206
5.58665E-05, -1.036007
5.588309E-05, -1.053748
5.589968E-05, -1.051717
5.591626E-05, -1.03034
5.593285E-05, -0.994091
5.594944E-05, -0.9505842
5.596603E-05, -0.9089251
5.598261E-05, -0.8778645
5.59992E-05, -0.8639029
5.601579E-05, -0.8699731
5.603238E-05, -0.8948047
5.604896E-05, -0.9331816
5.606555E-05, -0.9770721
5.608214E-05, -1.017257
5.609872E-05, -1.045325
5.611531E-05, -1.055382
5.61319E-05, -1.045322
5.614849E-05, -1.01725
5.616507E-05, -0.9770643
5.618166E-05, -0.933174
5.619825E-05, -0.8947988
5.621484E-05, -0.8699702
5.623142E-05, -0.8639036
5.624801E-05, -0.8778687
5.62646E-05, -0.9089319
5.628119E-05, -0.9505921
5.629777E-05, -0.9940984
5.631436E-05, -1.030346
5.633095E-05, -1.051719
5.634754E-05, -1.053747
5.636412E-05, -1.036002
5.638071E-05, -1.002199
5.63973E-05, 0.9594384
5.641389E-05, 1.002208
5.643047E-05, 1.036003
5.644706E-05, 1.053749
5.646365E-05, 1.051719
5.648024E-05, 1.030338
5.649682E-05, 0.9940884
5.651341E-05, 0.9505814
5.653E-05, 0.9089227
5.654659E-05, 0.877863
5.656317E-05, 0.8639026
5.657976E-05, 0.8699741
5.659635E-05, 0.8948067
5.661293E-05, 0.9331843
5.662952E-05, 0.9770748
5.664611E-05, 1.017259
5.66627E-05, 1.045326
5.667928E-05, 1.055382
5.669587E-05, 1.04532
5.671246E-05, 1.017256
5.672905E-05, 0.9770615
5.674563E-05, 0.9331806
5.676222E-05, 0.8947967
5.677881E-05, 0.8699727
5.67954E-05, 0.8639039
5.681198E-05, 0.877865
5.682857E-05, 0.9089342
5.684516E-05, 0.9505852
5.686175E-05, -0.9247748
5.687833E-05, -0.8885349
5.689492E-05, -0.8671556
5.691151E-05, -0.8651294
5.69281E-05, -0.8828754
5.694469E-05, -0.9166796
5.696127E-05, -0.9594412
5.697786E-05, -1.002211
5.699445E-05, -1.036004
5.701104E-05, -1.053749
5.702762E-05, -1.051718
5.704421E-05, -1.030336
5.70608E-05, -0.9940948
5.707738E-05, -0.9505786
5.709397E-05, -0.9089285
5.711056E-05, -0.8778615
5.712714E-05, -0.8639033
5.714373E-05, -0.8699751
5.716032E-05, -0.8948017
5.717691E-05, -0.933187
5.719349E-05, -0.977068
5.721008E-05, -1.017261
5.722667E-05, -1.045323
5.724326E-05, -1.055382
5.725984E-05, -1.045323
5.727643E-05, -1.017254
5.729302E-05, -0.9770586
5.730961E-05, -0.9331778
5.73262E-05, -0.8947946
5.734278E-05, -0.8699717
5.735937E-05, -0.8639042
5.737596E-05, -0.8778665
5.739255E-05, -0.9089366
5.740913E-05, -0.950588
5.742572E-05, -0.9941037
5.744231E-05, -1.030343
5.74589E-05, -1.051721
5.747548E-05, -1.053748
5.749207E-05, -1.035999
5.750866E-05, -1.002202
5.752525E-05, -0.9594317
5.754183E-05, -0.9166711
5.755842E-05, -0.8828696
5.757501E-05, -0.8651276
5.759159E-05, -0.8671582
5.760818E-05, -0.8885348
5.762477E-05, -0.9247836
5.764135E-05, -0.9682904
5.765794E-05, -1.00995
5.767453E-05, -1.041016
5.769112E-05, -1.054973
5.770771E-05, -1.0489
5.772429E-05, -1.024072
5.774088E-05, -0.9856861
5.775747E-05, -0.941805
5.777406E-05, -0.9016125
5.779064E-05, -0.8735512
5.780723E-05, -0.8634941
5.782382E-05, -0.8735537
5.784041E-05, -0.9016246
5.785699E-05, -0.9418104
5.787358E-05, -0.9857007
5.789017E-05, -1.024076
5.790676E-05, -1.048905
5.792334E-05, -1.054972
5.793993E-05, -1.041008
5.795652E-05, -1.009945
5.797311E-05, -0.968285
5.798969E-05, -0.9247786
5.800628E-05, -0.8885311
5.802287E-05, -0.8671567
5.803946E-05, -0.8651286
5.805604E-05, -0.8828729
5.807263E-05, -0.916676
5.808922E-05, -0.9594469
5.81058E-05, -1.002207
5.812239E-05, -1.036008
5.813898E-05, -1.053749
5.815557E-05, -1.051717
5.817215E-05, -1.030339
5.818874E-05, -0.9940895
5.820533E-05, -0.9505826
5.822192E-05, -0.9089237
5.82385E-05, -0.8778636
5.825509E-05, -0.8639027
5.827168E-05, -0.8699737
5.828827E-05, -0.8948058
5.830485E-05, -0.9331831
5.832144E-05, -0.9770736
5.833803E-05, -1.017258
5.835462E-05, -1.045326
5.83712E-05, -1.055382
5.838779E-05, -1.045321
5.840438E-05, -1.017257
5.842097E-05, -0.9770627
5.843755E-05, -0.9331818
5.845414E-05, -0.8947976
5.847073E-05, -0.8699697
5.848732E-05, -0.8639038
5.850391E-05, -0.8778695
5.852049E-05, -0.9089332
5.853708E-05, -0.9505937
5.855367E-05, -0.9940999
5.857025E-05, -1.030347
5.858684E-05, -1.05172
5.860343E-05, -1.053747
5.862001E-05, -1.036001
5.86366E-05, -1.002197
5.865319E-05, 0.95944
5.866978E-05, 1.00221
5.868636E-05, 1.036004
5.870295E-05, 1.053749
5.871954E-05, 1.051719
5.873613E-05, 1.030337
5.875271E-05, 0.994096
5.87693E-05, 0.9505798
5.878589E-05, 0.9089296
5.880248E-05, 0.8778622
5.881906E-05, 0.8639034
5.883565E-05, 0.8699747
5.885224E-05, 0.8948007
5.886883E-05, 0.9331858
5.888542E-05, 0.9770764
5.8902E-05, 1.01726
5.891859E-05, 1.045327
5.893518E-05, 1.055382
5.895177E-05, 1.04532
5.896835E-05, 1.017254
5.898494E-05, 0.9770599
5.900153E-05, 0.933179
5.901812E-05, 0.8947955
5.90347E-05, 0.8699722
5.905129E-05, 0.8639041
5.906788E-05, 0.8778659
5.908446E-05, 0.9089355
5.910105E-05, 0.9505868
5.911764E-05, -0.9247733
5.913423E-05, -0.8885339
5.915081E-05, -0.8671551
5.91674E-05, -0.8651279
5.918399E-05, -0.8828763
5.920057E-05, -0.9166723
5.921716E-05, -0.9594429
5.923375E-05, -1.002204
5.925034E-05, -1.036005
5.926693E-05, -1.05375
5.928351E-05, -1.051718
5.93001E-05, -1.030335
5.931669E-05, -0.9940934
5.933328E-05, -0.950577
5.934986E-05, -0.9089272
5.936645E-05, -0.8778607
5.938304E-05, -0.8639031
5.939963E-05, -0.8699757
5.941621E-05, -0.8948028
5.94328E-05, -0.9331885
5.944939E-05, -0.9770696
5.946598E-05, -1.017262
5.948256E-05, -1.045324
5.949915E-05, -1.055382
5.951574E-05, -1.045323
5.953233E-05, -1.017252
5.954891E-05, -0.9770667
5.95655E-05, -0.9331763
5.958209E-05, -0.8948007
5.959867E-05, -0.8699712
5.961526E-05, -0.8639034
5.963185E-05, -0.8778673
5.964844E-05, -0.908938
5.966502E-05, -0.9505896
5.968161E-05, -0.9941052
5.96982E-05, -1.030344
5.971479E-05, -1.051721
5.973137E-05, -1.053747
5.974796E-05, -1.035998
5.976455E-05, -1.002201
5.978114E-05, -0.9594302
5.979772E-05, -0.9166697
5.981431E-05, -0.8828687
5.98309E-05, -0.8651273
5.984749E-05, -0.8671586
5.986407E-05, -0.8885359
5.988066E-05, -0.9247851
5.989725E-05, -0.9682919
5.991384E-05, -1.009951
5.993042E-05, -1.041012
5.994701E-05, -1.054973
5.99636E-05, -1.048903
5.998019E-05, -1.024071
5.999677E-05, -0.9856939
6.001336E-05, -0.9418035
6.002995E-05, -0.901619
6.004654E-05, -0.8735505
6.006312E-05, -0.8634941
6.007971E-05, -0.8735543
6.00963E-05, -0.9016259
6.011288E-05, -0.9418119
6.012947E-05, -0.9857022
6.014606E-05, -1.024077
6.016265E-05, -1.048906
6.017923E-05, -1.054972
6.019582E-05, -1.041007
6.021241E-05, -1.009944
6.0229E-05, -0.9682834
6.024558E-05, -0.9247771
6.026217E-05, -0.8885301
6.027876E-05, -0.8671563
6.029535E-05, -0.8651289
6.031193E-05, -0.8828739
6.032852E-05, -0.9166774
6.034511E-05, -0.9594387
6.03617E-05, -1.002209
6.037828E-05, -1.036003
6.039487E-05, -1.053749
6.041146E-05, -1.051719
6.042805E-05, -1.030338
6.044464E-05, -0.9940881
6.046122E-05, -0.9505811
6.047781E-05, -0.9089224
6.04944E-05, -0.8778628
6.051099E-05, -0.8639026
6.052757E-05, -0.8699743
6.054416E-05, -0.894807
6.056075E-05, -0.9331846
6.057733E-05, -0.9770752
6.059392E-05, -1.017259
6.061051E-05, -1.045326
6.06271E-05, -1.055382
6.064368E-05, -1.04532
6.066027E-05, -1.017255
6.067686E-05, -0.9770612
6.069344E-05, -0.9331803
6.071003E-05, -0.8947965
6.072662E-05, -0.8699726
6.074321E-05, -0.8639039
6.075979E-05, -0.8778652
6.077638E-05, -0.9089345
6.079297E-05, -0.9505855
6.080956E-05, -0.9941013
6.082614E-05, -1.030341
6.084273E-05, -1.05172
6.085932E-05, -1.053746
6.087591E-05, -1.036
6.08925E-05, -1.002196
6.090908E-05, 0.9594416
6.092567E-05, 1.002211
6.094226E-05, 1.036005
6.095885E-05, 1.05375
6.097543E-05, 1.051718
6.099202E-05, 1.030336
6.100861E-05, 0.9940945
6.10252E-05, 0.9505783
6.104178E-05, 0.90892
6.105837E-05, 0.8778664
6.107496E-05, 0.8639032
6.109154E-05, 0.8699753
6.110813E-05, 0.8948091
6.112472E-05, 0.9331779
6.114131E-05, 0.9770684
6.115789E-05, 1.017261
6.117448E-05, 1.045328
6.119107E-05, 1.055382
6.120765E-05, 1.045323
6.122424E-05, 1.017253
6.124083E-05, 0.9770584
6.125742E-05, 0.9331682
6.1274E-05, 0.8948016
6.129059E-05, 0.8699716
6.130718E-05, 0.8639042
6.132377E-05, 0.8778718
6.134035E-05, 0.9089286
6.135694E-05, 0.9505884
6.137353E-05, -0.9247718
6.139012E-05, -0.8885263
6.14067E-05, -0.8671573
6.142329E-05, -0.8651282
6.143988E-05, -0.8828773
6.145647E-05, -0.9166824
6.147305E-05, -0.9594347
6.148964E-05, -1.002205
6.150623E-05, -1.036006
6.152282E-05, -1.05375
6.15394E-05, -1.05172
6.155599E-05, -1.030341
6.157258E-05, -0.9940919
6.158917E-05, -0.9505754
6.160575E-05, -0.9089341
6.162234E-05, -0.877865
6.163893E-05, -0.863903
6.165552E-05, -0.8699763
6.167211E-05, -0.8948112
6.168869E-05, -0.9331807
6.170528E-05, -0.9770711
6.172187E-05, -1.017264
6.173846E-05, -1.045329
6.175504E-05, -1.055382
6.177163E-05, -1.045322
6.178822E-05, -1.017251
6.180481E-05, -0.9770555
6.182139E-05, -0.9331841
6.183798E-05, -0.8947995
6.185457E-05, -0.8699706
6.187116E-05, -0.8639045
6.188774E-05, -0.877863
6.190433E-05, -0.9089311
6.192092E-05, -0.9505912
6.193751E-05, -0.9941067
6.195409E-05, -1.030338
6.197068E-05, -1.051719
6.198727E-05, -1.053747
6.200386E-05, -1.035997
6.202044E-05, -1.002191
6.203703E-05, -0.9594383
6.205362E-05, -0.9166683
6.20702E-05, -0.8828678
6.208679E-05, -0.8651252
6.210338E-05, -0.8671564
6.211997E-05, -0.8885369
6.213655E-05, -0.9247866
6.215314E-05, -0.9683032
6.216973E-05, -1.009944
6.218631E-05, -1.041012
6.22029E-05, -1.054973
6.221949E-05, -1.048898
6.223607E-05, -1.024077
6.225266E-05, -0.9856924
6.226925E-05, -0.9418019
6.228584E-05, -0.90161
6.230242E-05, -0.8735542
6.231901E-05, -0.8634941
6.23356E-05, -0.8735551
6.235219E-05, -0.9016271
6.236877E-05, -0.9418039
6.238536E-05, -0.9856943
6.240195E-05, -1.024078
6.241854E-05, -1.048906
6.243513E-05, -1.054971
6.245171E-05, -1.041011
6.24683E-05, -1.009942
6.248489E-05, -0.9682818
6.250148E-05, -0.9247665
6.251806E-05, -0.8885356
6.253465E-05, -0.8671558
6.255124E-05, -0.8651292
6.256783E-05, -0.8828807
6.258441E-05, -0.9166701
6.2601E-05, -0.9594404
6.261759E-05, -1.00221
6.263418E-05, -1.03601
6.265076E-05, -1.053748
6.266735E-05, -1.051719
6.268394E-05, -1.030337
6.270053E-05, -0.9940866
6.271711E-05, -0.9505892
6.27337E-05, -0.9089293
6.275029E-05, -0.877862
6.276688E-05, -0.8639024
6.278346E-05, -0.8699713
6.280005E-05, -0.894801
6.281664E-05, -0.9331861
6.283323E-05, -0.9770767
6.284982E-05, -1.017268
6.28664E-05, -1.045323
6.288299E-05, -1.055382
6.289958E-05, -1.045319
6.291617E-05, -1.017246
6.293275E-05, -0.9770691
6.294934E-05, -0.9331787
6.296593E-05, -0.8947953
6.298252E-05, -0.8699685
6.29991E-05, -0.8639032
6.301569E-05, -0.877866
6.303228E-05, -0.9089358
6.304886E-05, -0.9505968
6.306545E-05, -0.9940938
6.308204E-05, -1.030342
6.309863E-05, -1.051721
6.311521E-05, -1.053746
6.31318E-05, -1.036005
6.314839E-05, -1.002203
6.316497E-05, 0.9594432
