Seconds,Volts
0.0001501628, 0.3369871
0.000150194, 0.329411
0.0001502253, 0.3218349
0.0001502566, 0.3142588
0.0001502878, 0.3066827
0.0001503191, 0.2991066
0.0001503503, 0.2915305
0.0001503816, 0.2839545
0.0001504128, 0.2763784
0.0001504441, 0.2688023
0.0001504754, 0.2612262
0.0001505066, 0.2536501
0.0001505379, 0.246074
0.0001505691, 0.2384979
0.0001506004, 0.2309218
0.0001506316, 0.2233457
0.0001506629, 0.2157696
0.0001506942, 0.20819
0.0001507254, 0.2006139
0.0001507567, 0.1930379
0.0001507879, 0.1854618
0.0001508192, 0.1778857
0.0001508505, 0.1703096
0.0001508817, 0.1627335
0.000150913, 0.1551574
0.0001509442, 0.1475813
0.0001509755, 0.1400052
0.0001510068, 0.1324291
0.000151038, 0.124853
0.0001510693, 0.117277
0.0001511005, 0.1097009
0.0001511318, 0.1021248
0.000151163, 0.09454869
0.0001511943, 0.08697259
0.0001512256, 0.07939651
0.0001512568, 0.0718204
0.0001512881, 0.06424432
0.0001513193, 0.05666824
0.0001513506, 0.04909214
0.0001513818, 0.04151606
0.0001514131, 0.03393996
0.0001514444, 0.02636388
0.0001514756, 0.01878777
0.0001515069, 0.01121169
0.0001515381, 0.00363561
0.0001515694, -0.003940492
0.0001516006, -0.0115166
0.0001516319, -0.01909265
0.0001516632, -0.02666876
0.0001516944, -0.03424486
0.0001517257, -0.04182092
0.0001517569, -0.04939702
0.0001517882, -0.05697313
0.0001518194, -0.06454923
0.0001518507, -0.07212529
0.000151882, -0.07970139
0.0001519132, -0.08727749
0.0001519445, -0.09485355
0.0001519757, -0.1024332
0.000152007, -0.1100093
0.0001520383, -0.1175854
0.0001520695, -0.1251615
0.0001521008, -0.1327375
0.000152132, -0.1403136
0.0001521633, -0.1478897
0.0001521946, -0.1554658
0.0001522258, -0.1630419
0.0001522571, -0.170618
0.0001522883, -0.1781941
0.0001523196, -0.1857702
0.0001523508, -0.1933463
0.0001523821, -0.2009224
0.0001524134, -0.2084984
0.0001524446, -0.2160745
0.0001524759, -0.2236506
0.0001525071, -0.2312267
0.0001525384, -0.2388028
0.0001525696, -0.2463789
0.0001526009, -0.253955
0.0001526322, -0.2615311
0.0001526634, -0.2691072
0.0001526947, -0.2766833
0.0001527259, -0.2842593
0.0001527572, -0.2918354
0.0001527884, -0.2994115
0.0001528197, -0.3069876
0.000152851, -0.3145637
0.0001528822, -0.3221398
0.0001529135, -0.3297159
0.0001529447, -0.337292
0.000152976, -0.3448681
0.0001530072, -0.3524442
0.0001530385, -0.359979
0.0001530698, 0.3597164
0.000153101, 0.3521404
0.0001531323, 0.3445643
0.0001531635, 0.3369882
0.0001531948, 0.3294121
0.0001532261, 0.321836
0.0001532573, 0.3142564
0.0001532886, 0.3066803
0.0001533198, 0.2991042
0.0001533511, 0.2915281
0.0001533824, 0.283952
0.0001534136, 0.2763759
0.0001534449, 0.2687998
0.0001534761, 0.2612238
0.0001535074, 0.2536477
0.0001535386, 0.2460716
0.0001535699, 0.2384955
0.0001536012, 0.2309194
0.0001536324, 0.2233433
0.0001536637, 0.2157672
0.0001536949, 0.2081911
0.0001537262, 0.200615
0.0001537574, 0.1930389
0.0001537887, 0.1854628
0.00015382, 0.1778868
0.0001538512, 0.1703107
0.0001538825, 0.1627346
0.0001539137, 0.1551585
0.000153945, 0.1475824
0.0001539762, 0.1400063
0.0001540075, 0.1324302
0.0001540388, 0.1248541
0.00015407, 0.1172781
0.0001541013, 0.109702
0.0001541325, 0.1021259
0.0001541638, 0.09454978
0.000154195, 0.0869737
0.0001542263, 0.07939759
0.0001542576, 0.07182151
0.0001542888, 0.06424543
0.0001543201, 0.05666932
0.0001543513, 0.04909325
0.0001543826, 0.04151714
0.0001544139, 0.03394106
0.0001544451, 0.02636498
0.0001544764, 0.01878888
0.0001545076, 0.0112128
0.0001545389, 0.003636694
0.0001545702, -0.00394292
0.0001546014, -0.01151902
0.0001546327, -0.01909508
0.0001546639, -0.02667118
0.0001546952, -0.03424729
0.0001547264, -0.04182335
0.0001547577, -0.04939945
0.000154789, -0.05697555
0.0001548202, -0.06455165
0.0001548515, -0.07212771
0.0001548827, -0.07970382
0.000154914, -0.08727992
0.0001549452, -0.09485598
0.0001549765, -0.1024321
0.0001550078, -0.1100082
0.000155039, -0.1175843
0.0001550703, -0.1251604
0.0001551015, -0.1327364
0.0001551328, -0.1403126
0.000155164, -0.1478886
0.0001551953, -0.1554647
0.0001552266, -0.1630408
0.0001552578, -0.1706169
0.0001552891, -0.178193
0.0001553203, -0.1857691
0.0001553516, -0.1933452
0.0001553828, -0.2009212
0.0001554141, -0.2084973
0.0001554454, -0.2160735
0.0001554766, -0.2236495
0.0001555079, -0.2312256
0.0001555391, -0.2388017
0.0001555704, -0.2463778
0.0001556017, -0.2539539
0.0001556329, -0.26153
0.0001556642, -0.2691061
0.0001556954, -0.2766821
0.0001557267, -0.2842582
0.0001557579, -0.2918344
0.0001557892, -0.2994105
0.0001558205, -0.3069865
0.0001558517, -0.3145661
0.000155883, -0.3221422
0.0001559142, -0.3297183
0.0001559455, -0.3372944
0.0001559768, -0.3448705
0.000156008, -0.3524466
0.0001560393, -0.3597386
0.0001560705, 0.359714
0.0001561018, 0.352138
0.000156133, 0.3445618
0.0001561643, 0.3369858
0.0001561956, 0.3294097
0.0001562268, 0.3218336
0.0001562581, 0.3142575
0.0001562893, 0.3066814
0.0001563206, 0.2991053
0.0001563518, 0.2915292
0.0001563831, 0.2839531
0.0001564144, 0.2763771
0.0001564456, 0.2688009
0.0001564769, 0.2612249
0.0001565081, 0.2536488
0.0001565394, 0.2460727
0.0001565706, 0.2384966
0.0001566019, 0.2309205
0.0001566332, 0.2233444
0.0001566644, 0.2157683
0.0001566957, 0.2081922
0.0001567269, 0.2006162
0.0001567582, 0.1930401
0.0001567895, 0.185464
0.0001568207, 0.1778879
0.000156852, 0.1703118
0.0001568832, 0.1627357
0.0001569145, 0.1551596
0.0001569457, 0.1475835
0.000156977, 0.1400074
0.0001570083, 0.1324313
0.0001570395, 0.1248553
0.0001570708, 0.1172791
0.000157102, 0.1097031
0.0001571333, 0.1021234
0.0001571646, 0.09454735
0.0001571958, 0.08697127
0.0001572271, 0.07939516
0.0001572583, 0.07181908
0.0001572896, 0.064243
0.0001573208, 0.0566669
0.0001573521, 0.04909082
0.0001573834, 0.04151471
0.0001574146, 0.03393864
0.0001574459, 0.02636255
0.0001574771, 0.01878645
0.0001575084, 0.01121037
0.0001575396, 0.003634266
0.0001575709, -0.003941836
0.0001576022, -0.0115179
0.0001576334, -0.019094
0.0001576647, -0.0266701
0.0001576959, -0.03424616
0.0001577272, -0.04182226
0.0001577584, -0.04939837
0.0001577897, -0.05697447
0.000157821, -0.06455053
0.0001578522, -0.07212663
0.0001578835, -0.07970273
0.0001579147, -0.08727879
0.000157946, -0.0948549
0.0001579773, -0.102431
0.0001580085, -0.1100071
0.0001580398, -0.1175832
0.000158071, -0.1251593
0.0001581023, -0.1327354
0.0001581335, -0.1403114
0.0001581648, -0.1478875
0.0001581961, -0.1554636
0.0001582273, -0.1630397
0.0001582586, -0.1706158
0.0001582898, -0.1781919
0.0001583211, -0.185768
0.0001583523, -0.1933441
0.0001583836, -0.2009202
0.0001584149, -0.2084963
0.0001584461, -0.2160759
0.0001584774, -0.2236519
0.0001585086, -0.231228
0.0001585399, -0.2388041
0.0001585712, -0.2463802
0.0001586024, -0.2539563
0.0001586337, -0.2615324
0.0001586649, -0.2691085
0.0001586962, -0.2766846
0.0001587274, -0.2842607
0.0001587587, -0.2918368
0.00015879, -0.2994129
0.0001588212, -0.3069889
0.0001588525, -0.314565
0.0001588837, -0.3221411
0.000158915, -0.3297172
0.0001589462, -0.3372933
0.0001589775, -0.3448694
0.0001590088, -0.3524455
0.00015904, -0.3598473
0.0001590713, 0.3597151
0.0001591025, 0.352139
0.0001591338, 0.3445629
0.0001591651, 0.3369869
0.0001591963, 0.3294108
0.0001592276, 0.3218347
0.0001592588, 0.3142586
0.0001592901, 0.3066825
0.0001593213, 0.2991064
0.0001593526, 0.2915303
0.0001593839, 0.2839542
0.0001594151, 0.2763781
0.0001594464, 0.268802
0.0001594776, 0.261226
0.0001595089, 0.2536499
0.0001595401, 0.2460738
0.0001595714, 0.2384977
0.0001596027, 0.2309216
0.0001596339, 0.2233455
0.0001596652, 0.2157694
0.0001596964, 0.2081933
0.0001597277, 0.2006137
0.000159759, 0.1930376
0.0001597902, 0.1854615
0.0001598215, 0.1778855
0.0001598527, 0.1703093
0.000159884, 0.1627333
0.0001599152, 0.1551572
0.0001599465, 0.1475811
0.0001599778, 0.140005
0.000160009, 0.1324289
0.0001600403, 0.1248528
0.0001600715, 0.1172767
0.0001601028, 0.1097006
0.000160134, 0.1021245
0.0001601653, 0.09454845
0.0001601966, 0.08697237
0.0001602278, 0.07939627
0.0001602591, 0.07182018
0.0001602903, 0.06424408
0.0001603216, 0.056668
0.0001603529, 0.0490919
0.0001603841, 0.04151582
0.0001604154, 0.03393974
0.0001604466, 0.02636364
0.0001604779, 0.01878756
0.0001605091, 0.01121145
0.0001605404, 0.00363535
0.0001605717, -0.003940709
0.0001606029, -0.01151681
0.0001606342, -0.01909291
0.0001606654, -0.02666897
0.0001606967, -0.03424508
0.0001607279, -0.04182118
0.0001607592, -0.04939724
0.0001607905, -0.05697334
0.0001608217, -0.06454945
0.000160853, -0.07212555
0.0001608842, -0.0797016
0.0001609155, -0.08727771
0.0001609467, -0.09485381
0.000160978, -0.1024299
0.0001610093, -0.110006
0.0001610405, -0.1175856
0.0001610718, -0.1251617
0.000161103, -0.1327378
0.0001611343, -0.1403138
0.0001611656, -0.14789
0.0001611968, -0.1554661
0.0001612281, -0.1630421
0.0001612593, -0.1706182
0.0001612906, -0.1781943
0.0001613218, -0.1857704
0.0001613531, -0.1933465
0.0001613844, -0.2009226
0.0001614156, -0.2084987
0.0001614469, -0.2160747
0.0001614781, -0.2236509
0.0001615094, -0.231227
0.0001615407, -0.2388031
0.0001615719, -0.2463791
0.0001616032, -0.2539552
0.0001616344, -0.2615313
0.0001616657, -0.2691074
0.0001616969, -0.2766835
0.0001617282, -0.2842596
0.0001617595, -0.2918356
0.0001617907, -0.2994117
0.000161822, -0.3069879
0.0001618532, -0.314564
0.0001618845, -0.32214
0.0001619157, -0.3297161
0.000161947, -0.3372922
0.0001619783, -0.3448683
0.0001620095, -0.3524444
0.0001620408, -0.3599561
0.000162072, 0.3597162
0.0001621033, 0.3521401
0.0001621345, 0.3445641
0.0001621658, 0.3369879
0.0001621971, 0.3294119
0.0001622283, 0.3218358
0.0001622596, 0.3142597
0.0001622908, 0.3066836
0.0001623221, 0.299104
0.0001623534, 0.2915279
0.0001623846, 0.2839518
0.0001624159, 0.2763757
0.0001624471, 0.2687996
0.0001624784, 0.2612235
0.0001625096, 0.2536474
0.0001625409, 0.2460714
0.0001625722, 0.2384953
0.0001626034, 0.2309192
0.0001626347, 0.2233431
0.0001626659, 0.215767
0.0001626972, 0.2081909
0.0001627285, 0.2006148
0.0001627597, 0.1930387
0.000162791, 0.1854626
0.0001628222, 0.1778865
0.0001628535, 0.1703105
0.0001628847, 0.1627343
0.000162916, 0.1551583
0.0001629473, 0.1475822
0.0001629785, 0.1400061
0.0001630098, 0.13243
0.000163041, 0.1248539
0.0001630723, 0.1172778
0.0001631035, 0.1097017
0.0001631348, 0.1021256
0.0001631661, 0.09454956
0.0001631973, 0.08697346
0.0001632286, 0.07939737
0.0001632598, 0.07182127
0.0001632911, 0.06424519
0.0001633223, 0.05666911
0.0001633536, 0.04909301
0.0001633849, 0.04151693
0.0001634161, 0.03394082
0.0001634474, 0.02636474
0.0001634786, 0.01878864
0.0001635099, 0.01121256
0.0001635411, 0.003636477
0.0001635724, -0.003939625
0.0001636037, -0.01151924
0.0001636349, -0.01909534
0.0001636662, -0.0266714
0.0001636974, -0.0342475
0.0001637287, -0.04182361
0.00016376, -0.04939971
0.0001637912, -0.05697577
0.0001638225, -0.06455187
0.0001638537, -0.07212798
0.000163885, -0.07970403
0.0001639163, -0.08728014
0.0001639475, -0.09485624
0.0001639788, -0.1024323
0.00016401, -0.1100084
0.0001640413, -0.1175845
0.0001640725, -0.1251606
0.0001641038, -0.1327367
0.0001641351, -0.1403128
0.0001641663, -0.1478889
0.0001641976, -0.1554649
0.0001642288, -0.163041
0.0001642601, -0.1706171
0.0001642913, -0.1781932
0.0001643226, -0.1857693
0.0001643539, -0.1933454
0.0001643851, -0.2009215
0.0001644164, -0.2084976
0.0001644476, -0.2160737
0.0001644789, -0.2236498
0.0001645101, -0.2312258
0.0001645414, -0.2388019
0.0001645727, -0.246378
0.0001646039, -0.2539541
0.0001646352, -0.2615302
0.0001646664, -0.2691063
0.0001646977, -0.2766824
0.0001647289, -0.2842585
0.0001647602, -0.2918346
0.0001647915, -0.2994107
0.0001648227, -0.3069868
0.000164854, -0.3145628
0.0001648852, -0.3221389
0.0001649165, -0.3297185
0.0001649478, -0.3372946
0.000164979, -0.3448707
0.0001650103, -0.3524468
0.0001650415, -0.3597156
0.0001650728, 0.3597138
0.0001651041, 0.3521377
0.0001651353, 0.3445616
0.0001651666, 0.3369855
0.0001651978, 0.3294095
0.0001652291, 0.3218333
0.0001652603, 0.3142573
0.0001652916, 0.3066812
0.0001653229, 0.2991051
0.0001653541, 0.291529
0.0001653854, 0.2839529
0.0001654166, 0.2763768
0.0001654479, 0.2688007
0.0001654791, 0.2612246
0.0001655104, 0.2536485
0.0001655417, 0.2460724
0.0001655729, 0.2384963
0.0001656042, 0.2309203
0.0001656354, 0.2233442
0.0001656667, 0.2157681
0.0001656979, 0.208192
0.0001657292, 0.2006159
0.0001657605, 0.1930398
0.0001657917, 0.1854637
0.000165823, 0.1778876
0.0001658542, 0.1703115
0.0001658855, 0.1627355
0.0001659167, 0.1551594
0.000165948, 0.1475833
0.0001659793, 0.1400072
0.0001660105, 0.1324311
0.0001660418, 0.124855
0.000166073, 0.1172789
0.0001661043, 0.1097028
0.0001661355, 0.1021267
0.0001661668, 0.09455064
0.0001661981, 0.08697103
0.0001662293, 0.07939494
0.0001662606, 0.07181884
0.0001662919, 0.06424277
0.0001663231, 0.05666666
0.0001663544, 0.04909058
0.0001663856, 0.0415145
0.0001664169, 0.0339384
0.0001664481, 0.02636231
0.0001664794, 0.01878621
0.0001665107, 0.01121013
0.0001665419, 0.00363405
0.0001665732, -0.003942053
0.0001666044, -0.01151816
0.0001666357, -0.01909422
0.0001666669, -0.02667032
0.0001666982, -0.03424642
0.0001667295, -0.04182248
0.0001667607, -0.04939858
0.000166792, -0.05697469
0.0001668232, -0.06455079
0.0001668545, -0.07212685
0.0001668857, -0.07970295
0.000166917, -0.08727905
0.0001669483, -0.09485511
0.0001669795, -0.1024312
0.0001670108, -0.1100073
0.000167042, -0.1175834
0.0001670733, -0.1251595
0.0001671045, -0.1327356
0.0001671358, -0.1403117
0.0001671671, -0.1478877
0.0001671983, -0.1554638
0.0001672296, -0.16304
0.0001672608, -0.170616
0.0001672921, -0.1781921
0.0001673233, -0.1857682
0.0001673546, -0.1933443
0.0001673859, -0.2009204
0.0001674171, -0.2084965
0.0001674484, -0.2160726
0.0001674797, -0.2236522
0.0001675109, -0.2312283
0.0001675422, -0.2388044
0.0001675734, -0.2463805
0.0001676047, -0.2539566
0.0001676359, -0.2615326
0.0001676672, -0.2691087
0.0001676985, -0.2766848
0.0001677297, -0.2842609
0.000167761, -0.291837
0.0001677922, -0.2994131
0.0001678235, -0.3069892
0.0001678547, -0.3145652
0.000167886, -0.3221413
0.0001679173, -0.3297175
0.0001679485, -0.3372935
0.0001679798, -0.3448696
0.000168011, -0.3524457
0.0001680423, -0.3598244
0.0001680735, 0.3597149
0.0001681048, 0.3521388
0.0001681361, 0.3445627
0.0001681673, 0.3369866
0.0001681986, 0.3294105
0.0001682298, 0.3218344
0.0001682611, 0.3142584
0.0001682923, 0.3066823
0.0001683236, 0.2991062
0.0001683549, 0.2915301
0.0001683861, 0.283954
0.0001684174, 0.2763779
0.0001684486, 0.2688018
0.0001684799, 0.2612257
0.0001685111, 0.2536496
0.0001685424, 0.2460735
0.0001685737, 0.2384975
0.0001686049, 0.2309214
0.0001686362, 0.2233453
0.0001686674, 0.2157692
0.0001686987, 0.2081931
0.00016873, 0.200617
0.0001687612, 0.1930409
0.0001687925, 0.1854613
0.0001688237, 0.1778852
0.000168855, 0.1703091
0.0001688863, 0.162733
0.0001689175, 0.155157
0.0001689488, 0.1475808
0.00016898, 0.1400048
0.0001690113, 0.1324287
0.0001690425, 0.1248526
0.0001690738, 0.1172765
0.0001691051, 0.1097004
0.0001691363, 0.1021243
0.0001691676, 0.09454821
0.0001691988, 0.08697213
0.0001692301, 0.07939603
0.0001692613, 0.07181995
0.0001692926, 0.06424387
0.0001693239, 0.05666776
0.0001693551, 0.04909169
0.0001693864, 0.04151558
0.0001694176, 0.0339395
0.0001694489, 0.02636342
0.0001694801, 0.01878732
0.0001695114, 0.01121124
0.0001695427, 0.003635133
0.0001695739, -0.003940969
0.0001696052, -0.01151703
0.0001696364, -0.01909313
0.0001696677, -0.02666923
0.0001696989, -0.03424529
0.0001697302, -0.0418214
0.0001697615, -0.0493975
0.0001697927, -0.0569736
0.000169824, -0.06454966
0.0001698552, -0.07212576
0.0001698865, -0.07970186
0.0001699178, -0.08727793
0.000169949, -0.09485403
0.0001699803, -0.1024301
0.0001700115, -0.1100062
0.0001700428, -0.1175823
0.0001700741, -0.1251619
0.0001701053, -0.132738
0.0001701366, -0.1403141
0.0001701678, -0.1478902
0.0001701991, -0.1554663
0.0001702303, -0.1630424
0.0001702616, -0.1706185
0.0001702929, -0.1781945
0.0001703241, -0.1857706
0.0001703554, -0.1933467
0.0001703866, -0.2009228
0.0001704179, -0.2084989
0.0001704491, -0.216075
0.0001704804, -0.2236511
0.0001705117, -0.2312272
0.0001705429, -0.2388033
0.0001705742, -0.2463794
0.0001706054, -0.2539554
0.0001706367, -0.2615315
0.0001706679, -0.2691076
0.0001706992, -0.2766837
0.0001707305, -0.2842598
0.0001707617, -0.2918359
0.000170793, -0.299412
0.0001708242, -0.3069881
0.0001708555, -0.3145642
0.0001708867, -0.3221403
0.000170918, -0.3297163
0.0001709493, -0.3372924
0.0001709805, -0.3448685
0.0001710118, -0.3524446
0.000171043, -0.3599331
0.0001710743, 0.359716
0.0001711056, 0.3521399
0.0001711368, 0.3445638
0.0001711681, 0.3369877
0.0001711993, 0.3294116
0.0001712306, 0.3218355
0.0001712618, 0.3142595
0.0001712931, 0.3066834
0.0001713244, 0.2991073
0.0001713556, 0.2915312
0.0001713869, 0.2839516
0.0001714181, 0.2763755
0.0001714494, 0.2687994
0.0001714807, 0.2612233
0.0001715119, 0.2536472
0.0001715432, 0.2460711
0.0001715744, 0.238495
0.0001716057, 0.2309189
0.0001716369, 0.2233429
0.0001716682, 0.2157668
0.0001716995, 0.2081907
0.0001717307, 0.2006146
0.000171762, 0.1930385
0.0001717932, 0.1854624
0.0001718245, 0.1778863
0.0001718557, 0.1703102
0.000171887, 0.1627341
0.0001719183, 0.155158
0.0001719495, 0.1475819
0.0001719808, 0.1400058
0.000172012, 0.1324298
0.0001720433, 0.1248537
0.0001720745, 0.1172776
0.0001721058, 0.1097015
0.0001721371, 0.1021254
0.0001721683, 0.09454932
0.0001721996, 0.08697324
0.0001722308, 0.07939713
0.0001722621, 0.07182106
0.0001722934, 0.06424495
0.0001723246, 0.05666887
0.0001723559, 0.04909277
0.0001723871, 0.04151669
0.0001724184, 0.03394061
0.0001724496, 0.0263645
0.0001724809, 0.01878842
0.0001725122, 0.01121232
0.0001725434, 0.003636217
0.0001725747, -0.003939842
0.0001726059, -0.01151595
0.0001726372, -0.01909205
0.0001726685, -0.02667166
0.0001726997, -0.03424772
0.000172731, -0.04182382
0.0001727622, -0.04939993
0.0001727935, -0.05697603
0.0001728247, -0.06455209
0.000172856, -0.07212819
0.0001728873, -0.07970429
0.0001729185, -0.08728036
0.0001729498, -0.09485646
0.000172981, -0.1024326
0.0001730123, -0.1100087
0.0001730435, -0.1175847
0.0001730748, -0.1251608
0.0001731061, -0.1327369
0.0001731373, -0.140313
0.0001731686, -0.1478891
0.0001731998, -0.1554652
0.0001732311, -0.1630412
0.0001732623, -0.1706174
0.0001732936, -0.1781934
0.0001733249, -0.1857696
0.0001733561, -0.1933456
0.0001733874, -0.2009217
0.0001734186, -0.2084978
0.0001734499, -0.2160739
0.0001734812, -0.22365
0.0001735124, -0.2312261
0.0001735437, -0.2388022
0.0001735749, -0.2463782
0.0001736062, -0.2539544
0.0001736374, -0.2615305
0.0001736687, -0.2691065
0.0001737, -0.2766826
0.0001737312, -0.2842587
0.0001737625, -0.2918348
0.0001737937, -0.2994109
0.000173825, -0.306987
0.0001738562, -0.3145631
0.0001738875, -0.3221391
0.0001739188, -0.3297153
0.00017395, -0.3372949
0.0001739813, -0.344871
0.0001740125, -0.3524471
0.0001740438, -0.3596927
0.0001740751, 0.3597136
0.0001741063, 0.3521375
0.0001741376, 0.3445614
0.0001741688, 0.3369853
0.0001742001, 0.3294092
0.0001742313, 0.3218331
0.0001742626, 0.314257
0.0001742939, 0.3066809
0.0001743251, 0.2991048
0.0001743564, 0.2915288
0.0001743876, 0.2839527
0.0001744189, 0.2763766
0.0001744501, 0.2688005
0.0001744814, 0.2612244
0.0001745127, 0.2536483
0.0001745439, 0.2460722
0.0001745752, 0.2384961
0.0001746064, 0.23092
0.0001746377, 0.2233439
0.000174669, 0.2157678
0.0001747002, 0.2081918
0.0001747315, 0.2006157
0.0001747627, 0.1930396
0.000174794, 0.1854635
0.0001748252, 0.1778874
0.0001748565, 0.1703113
0.0001748878, 0.1627352
0.000174919, 0.1551591
0.0001749503, 0.1475831
0.0001749815, 0.140007
0.0001750128, 0.1324309
0.000175044, 0.1248548
0.0001750753, 0.1172787
0.0001751066, 0.1097026
0.0001751378, 0.1021265
0.0001751691, 0.09455042
0.0001752003, 0.08697432
0.0001752316, 0.07939824
0.0001752629, 0.07181863
0.0001752941, 0.06424253
0.0001753254, 0.05666644
0.0001753566, 0.04909034
0.0001753879, 0.04151426
0.0001754191, 0.03393818
0.0001754504, 0.02636208
0.0001754817, 0.01878599
0.0001755129, 0.01120989
0.0001755442, 0.003633789
0.0001755754, -0.00394227
0.0001756067, -0.01151837
0.0001756379, -0.01909447
0.0001756692, -0.02667053
0.0001757005, -0.03424664
0.0001757317, -0.04182274
0.000175763, -0.04939884
0.0001757942, -0.0569749
0.0001758255, -0.064551
0.0001758568, -0.0721271
0.000175888, -0.07970317
0.0001759193, -0.08727927
0.0001759505, -0.09485538
0.0001759818, -0.1024314
0.000176013, -0.1100075
0.0001760443, -0.1175836
0.0001760756, -0.1251597
0.0001761068, -0.1327358
0.0001761381, -0.1403119
0.0001761693, -0.147888
0.0001762006, -0.1554641
0.0001762318, -0.1630402
0.0001762631, -0.1706163
0.0001762944, -0.1781924
0.0001763256, -0.1857684
0.0001763569, -0.1933445
0.0001763881, -0.2009206
0.0001764194, -0.2084967
0.0001764506, -0.2160728
0.0001764819, -0.2236489
0.0001765132, -0.231225
0.0001765444, -0.2388046
0.0001765757, -0.2463807
0.0001766069, -0.2539568
0.0001766382, -0.2615329
0.0001766695, -0.269109
0.0001767007, -0.2766851
0.000176732, -0.2842611
0.0001767632, -0.2918372
0.0001767945, -0.2994133
0.0001768257, -0.3069894
0.000176857, -0.3145655
0.0001768883, -0.3221416
0.0001769195, -0.3297177
0.0001769508, -0.3372938
0.000176982, -0.3448699
0.0001770133, -0.3524459
0.0001770446, -0.3598014
0.0001770758, 0.3597147
0.0001771071, 0.3521386
0.0001771383, 0.3445625
0.0001771696, 0.3369864
0.0001772008, 0.3294103
0.0001772321, 0.3218342
0.0001772634, 0.3142581
0.0001772946, 0.3066821
0.0001773259, 0.2991059
0.0001773571, 0.2915299
0.0001773884, 0.2839538
0.0001774196, 0.2763777
0.0001774509, 0.2688016
0.0001774822, 0.2612255
0.0001775134, 0.2536494
0.0001775447, 0.2460733
0.0001775759, 0.2384972
0.0001776072, 0.2309211
0.0001776384, 0.223345
0.0001776697, 0.215769
0.000177701, 0.2081929
0.0001777322, 0.2006168
0.0001777635, 0.1930407
0.0001777947, 0.1854646
0.000177826, 0.177885
0.0001778573, 0.1703089
0.0001778885, 0.1627328
0.0001779198, 0.1551567
0.000177951, 0.1475806
0.0001779823, 0.1400045
0.0001780135, 0.1324285
0.0001780448, 0.1248523
0.0001780761, 0.1172763
0.0001781073, 0.1097002
0.0001781386, 0.1021241
0.0001781698, 0.09454799
0.0001782011, 0.08697189
0.0001782324, 0.07939582
0.0001782636, 0.07181971
0.0001782949, 0.06424363
0.0001783261, 0.05666753
0.0001783574, 0.04909145
0.0001783886, 0.04151537
0.0001784199, 0.03393926
0.0001784512, 0.02636318
0.0001784824, 0.01878708
0.0001785137, 0.011211
0.0001785449, 0.003634917
0.0001785762, -0.003941186
0.0001786074, -0.01151729
0.0001786387, -0.01909335
0.00017867, -0.02666945
0.0001787012, -0.03424555
0.0001787325, -0.04182161
0.0001787637, -0.04939771
0.000178795, -0.05697382
0.0001788262, -0.06454992
0.0001788575, -0.07212598
0.0001788888, -0.07970208
0.00017892, -0.08727819
0.0001789513, -0.09485424
0.0001789825, -0.1024304
0.0001790138, -0.1100065
0.000179045, -0.1175826
0.0001790763, -0.1251586
0.0001791076, -0.1327347
0.0001791388, -0.1403143
0.0001791701, -0.1478904
0.0001792013, -0.1554665
0.0001792326, -0.1630426
0.0001792639, -0.1706187
0.0001792951, -0.1781948
0.0001793264, -0.1857709
0.0001793576, -0.193347
0.0001793889, -0.2009231
0.0001794202, -0.2084991
0.0001794514, -0.2160752
0.0001794827, -0.2236513
0.0001795139, -0.2312274
0.0001795452, -0.2388035
0.0001795764, -0.2463796
0.0001796077, -0.2539557
0.000179639, -0.2615317
0.0001796702, -0.2691078
0.0001797015, -0.276684
0.0001797327, -0.28426
0.000179764, -0.2918361
0.0001797952, -0.2994122
0.0001798265, -0.3069883
0.0001798578, -0.3145644
0.000179889, -0.3221405
0.0001799203, -0.3297166
0.0001799515, -0.3372926
0.0001799828, -0.3448687
0.000180014, -0.3524449
0.0001800453, -0.3599102
