Seconds,Volts
2.898173E-05, -0.7551151
2.898945E-05, -0.737281
2.899718E-05, -0.718628
2.90049E-05, -0.6991854
2.901263E-05, -0.6789654
2.902036E-05, -0.657995
2.902808E-05, -0.6363026
2.903581E-05, -0.6139018
2.904354E-05, -0.5908225
2.905126E-05, -0.5670958
2.905899E-05, -0.5427369
2.906672E-05, -0.5177839
2.907444E-05, -0.492253
2.908217E-05, -0.4661779
2.90899E-05, -0.4395939
2.909762E-05, -0.4125178
2.910535E-05, -0.3849857
2.911307E-05, -0.3570348
2.91208E-05, -0.3286828
2.912853E-05, -0.2999674
2.913625E-05, -0.2709273
2.914398E-05, -0.2415811
2.915171E-05, -0.2119748
2.915943E-05, -0.1821272
2.916716E-05, -0.1520784
2.917489E-05, -0.1218686
2.918261E-05, -0.09151703
2.919034E-05, -0.0610643
2.919807E-05, -0.03055125
2.920579E-05, 2.728263E-06
2.921352E-05, 0.03055671
2.922124E-05, 0.06106974
2.922897E-05, 0.09152246
2.92367E-05, 0.1218669
2.924442E-05, 0.1520838
2.925215E-05, 0.1821326
2.925988E-05, 0.2119731
2.92676E-05, 0.2415863
2.927533E-05, 0.2709326
2.928306E-05, 0.2999725
2.929078E-05, 0.3286878
2.929851E-05, 0.3570332
2.930623E-05, 0.3849907
2.931396E-05, 0.4125227
2.932169E-05, 0.4395923
2.932941E-05, 0.4661826
2.933714E-05, 0.4922576
2.934487E-05, 0.5177825
2.935259E-05, 0.5427413
2.936032E-05, 0.5671001
2.936805E-05, 0.5908267
2.937577E-05, 0.6139058
2.93835E-05, 0.6363013
2.939123E-05, 0.6579989
2.939895E-05, 0.6789691
2.940668E-05, 0.6991842
2.94144E-05, 0.7186314
2.942213E-05, 0.7372843
2.942986E-05, 0.7551182
2.943758E-05, 0.7721218
2.944531E-05, 0.788272
2.945304E-05, 0.8035474
2.946076E-05, 0.8179383
2.946849E-05, 0.8314222
2.947622E-05, 0.8439904
2.948394E-05, 0.8556257
2.949167E-05, 0.866313
2.94994E-05, 0.8760453
2.950712E-05, 0.8848094
2.951485E-05, 0.8925938
2.952257E-05, 0.8993936
2.95303E-05, 0.905198
2.953803E-05, 0.9100035
2.954575E-05, 0.9138031
2.955348E-05, 0.9165922
2.956121E-05, 0.918369
2.956893E-05, 0.9191307
2.957666E-05, 0.9188768
2.958439E-05, 0.9176072
2.959211E-05, 0.9153235
2.959984E-05, 0.912029
2.960757E-05, 0.9077257
2.961529E-05, 0.9024205
2.962302E-05, 0.8961169
2.963074E-05, 0.8888227
2.963847E-05, 0.8805482
2.96462E-05, 0.8712986
2.965392E-05, 0.861086
2.966165E-05, 0.8499243
2.966938E-05, 0.8378208
2.96771E-05, 0.8247913
2.968483E-05, 0.8108535
2.969256E-05, 0.7960163
2.970028E-05, 0.7803031
2.970801E-05, 0.7637239
2.971573E-05, 0.7463005
2.972346E-05, 0.7280566
2.973119E-05, 0.7090039
2.973891E-05, 0.6891674
2.974664E-05, 0.6685743
2.975437E-05, 0.6472374
2.976209E-05, 0.6251904
2.976982E-05, 0.6024473
2.977755E-05, 0.5790383
2.978527E-05, 0.554995
2.9793E-05, 0.5303327
2.980073E-05, 0.5050843
2.980845E-05, 0.4792838
2.981618E-05, 0.4529474
2.98239E-05, 0.4261105
2.983163E-05, 0.3988091
2.983936E-05, 0.3710605
2.984708E-05, 0.3429084
2.985481E-05, 0.3143708
2.986254E-05, 0.2854857
2.987026E-05, 0.256292
2.987799E-05, 0.2268081
2.988572E-05, 0.1970736
2.989344E-05, 0.1671283
2.990117E-05, 0.1369913
2.99089E-05, 0.1067028
2.991662E-05, 0.07630365
2.992435E-05, 0.04581296
2.993207E-05, 0.01527882
2.99398E-05, -0.01527938
2.994753E-05, -0.0458207
2.995525E-05, -0.0763042
2.996298E-05, -0.1067106
2.997071E-05, -0.136999
2.997843E-05, -0.1671289
2.998616E-05, -0.1970812
2.999388E-05, -0.2268087
3.000161E-05, -0.2562925
3.000934E-05, -0.2854931
3.001706E-05, -0.3143713
3.002479E-05, -0.3429089
3.003252E-05, -0.3710676
3.004024E-05, -0.3988096
3.004797E-05, -0.4261174
3.00557E-05, -0.4529542
3.006342E-05, -0.4792842
3.007115E-05, -0.5050908
3.007887E-05, -0.5303332
3.00866E-05, -0.5549954
3.009433E-05, -0.5790443
3.010205E-05, -0.6024477
3.010978E-05, -0.6251908
3.011751E-05, -0.6472429
3.012523E-05, -0.6685747
3.013296E-05, -0.6891726
3.014069E-05, -0.7090088
3.014841E-05, -0.728057
3.015614E-05, -0.746305
3.016386E-05, -0.7637241
3.017159E-05, -0.7803034
3.017932E-05, -0.7960202
3.018704E-05, -0.8108537
3.019477E-05, -0.8247947
3.02025E-05, -0.837824
3.021022E-05, -0.8499246
3.021795E-05, -0.8610887
3.022568E-05, -0.8712987
3.02334E-05, -0.8805483
3.024113E-05, -0.8888246
3.024886E-05, -0.896117
3.025658E-05, -0.9024206
3.026431E-05, -0.9077269
3.027203E-05, -0.912029
3.027976E-05, -0.9153242
3.028749E-05, -0.9176077
3.029521E-05, -0.9188768
3.030294E-05, -0.9191307
3.031067E-05, -0.918369
3.031839E-05, -0.9165922
3.032612E-05, -0.9138023
3.033385E-05, -0.9100034
3.034157E-05, -0.9051979
3.03493E-05, -0.899392
3.035703E-05, -0.8925937
3.036475E-05, -0.8848073
3.037248E-05, -0.876043
3.03802E-05, -0.8663128
3.038793E-05, -0.8556229
3.039566E-05, -0.8439901
3.040338E-05, -0.831422
3.041111E-05, -0.8179348
3.041884E-05, -0.8035471
3.042656E-05, -0.788268
3.043429E-05, -0.7721176
3.044202E-05, -0.7551179
3.044974E-05, -0.7372797
3.045747E-05, -0.7186311
3.046519E-05, -0.6991839
3.047292E-05, -0.6789638
3.048065E-05, -0.6579984
3.048837E-05, -0.6363009
3.04961E-05, -0.6139001
3.050383E-05, -0.5908263
3.051155E-05, -0.567094
3.051928E-05, -0.542735
3.052701E-05, -0.5177761
3.053473E-05, -0.4922571
3.054246E-05, -0.4661821
3.055019E-05, -0.4395919
3.055791E-05, -0.4125157
3.056564E-05, -0.3849837
3.057336E-05, -0.3570393
3.058109E-05, -0.3286873
3.058882E-05, -0.299972
3.059654E-05, -0.2709252
3.060427E-05, -0.2415788
3.0612E-05, -0.2119655
3.061972E-05, -0.182132
3.062745E-05, -0.1520832
3.063518E-05, -0.1218663
3.06429E-05, -0.09151474
3.065063E-05, -0.061062
3.065835E-05, -0.03055615
3.066608E-05, -2.171042E-06
3.067381E-05, 0.03055181
3.068153E-05, 0.06107203
3.068926E-05, 0.09152474
3.069699E-05, 0.1218763
3.070471E-05, 0.152079
3.071244E-05, 0.1821278
3.072017E-05, 0.2119753
3.072789E-05, 0.2415885
3.073562E-05, 0.2709348
3.074334E-05, 0.2999679
3.075107E-05, 0.3286833
3.07588E-05, 0.3570353
3.076653E-05, 0.3849928
3.077425E-05, 0.4125247
3.078198E-05, 0.4396007
3.07897E-05, 0.4661784
3.079743E-05, 0.4922534
3.080516E-05, 0.5177844
3.081288E-05, 0.5427431
3.082061E-05, 0.567102
3.082833E-05, 0.5908229
3.083606E-05, 0.6139022
3.084379E-05, 0.6363029
3.085152E-05, 0.6580005
3.085924E-05, 0.6789706
3.086697E-05, 0.6991904
3.087469E-05, 0.7186283
3.088242E-05, 0.7372814
3.089015E-05, 0.7551195
3.089787E-05, 0.772123
3.09056E-05, 0.7882732
3.091332E-05, 0.803545
3.092105E-05, 0.8179361
3.092878E-05, 0.8314232
3.093651E-05, 0.8439913
3.094423E-05, 0.8556266
3.095196E-05, 0.8663161
3.095968E-05, 0.8760439
3.096741E-05, 0.8848081
3.097514E-05, 0.8925943
3.098286E-05, 0.899394
3.099059E-05, 0.9051997
3.099832E-05, 0.9100028
3.100604E-05, 0.9138026
3.101377E-05, 0.9165924
3.10215E-05, 0.9183691
3.102922E-05, 0.9191307
3.103695E-05, 0.9188769
3.104467E-05, 0.9176075
3.10524E-05, 0.9153239
3.106013E-05, 0.9120287
3.106786E-05, 0.9077253
3.107558E-05, 0.9024187
3.108331E-05, 0.8961179
3.109103E-05, 0.8888239
3.109876E-05, 0.8805475
3.110649E-05, 0.8712978
3.111421E-05, 0.8610852
3.112194E-05, 0.8499262
3.112966E-05, 0.8378229
3.113739E-05, 0.8247934
3.114512E-05, 0.8108524
3.115285E-05, 0.7960151
3.116057E-05, 0.7802981
3.11683E-05, 0.7637266
3.117602E-05, 0.7463033
3.118375E-05, 0.7280552
3.119148E-05, 0.7090024
3.11992E-05, 0.6891659
3.120693E-05, 0.6685776
3.121465E-05, 0.6472409
3.122238E-05, 0.6251887
3.123011E-05, 0.6024455
3.123784E-05, 0.5790365
3.124556E-05, 0.5549874
3.125329E-05, 0.5303367
3.126101E-05, 0.5050884
3.126874E-05, 0.4792818
3.127647E-05, 0.4529454
3.128419E-05, 0.4261085
3.129192E-05, 0.3988135
3.129965E-05, 0.371065
3.130737E-05, 0.3429063
3.13151E-05, 0.3143686
3.132283E-05, 0.2854835
3.133055E-05, 0.2562829
3.133828E-05, 0.2268129
3.1346E-05, 0.1970784
3.135373E-05, 0.1671261
3.136146E-05, 0.136989
3.136919E-05, 0.1067006
3.137691E-05, 0.07630853
3.138464E-05, 0.04581785
3.139236E-05, 0.01527653
3.140009E-05, -0.01528168
3.140782E-05, -0.04582299
3.141554E-05, -0.07631366
3.142327E-05, -0.1067057
3.143099E-05, -0.1369941
3.143872E-05, -0.1671311
3.144645E-05, -0.1970834
3.145418E-05, -0.2268179
3.14619E-05, -0.2562878
3.146963E-05, -0.2854884
3.147735E-05, -0.3143735
3.148508E-05, -0.3429111
3.149281E-05, -0.3710697
3.150053E-05, -0.3988052
3.150826E-05, -0.426113
3.151599E-05, -0.4529499
3.152371E-05, -0.4792862
3.153144E-05, -0.5050927
3.153917E-05, -0.5303409
3.154689E-05, -0.5549915
3.155462E-05, -0.5790405
3.156234E-05, -0.6024494
3.157007E-05, -0.6251925
3.15778E-05, -0.6472445
3.158552E-05, -0.6685713
3.159325E-05, -0.6891693
3.160098E-05, -0.7090057
3.16087E-05, -0.7280583
3.161643E-05, -0.7463064
3.162416E-05, -0.7637295
3.163188E-05, -0.7803008
3.163961E-05, -0.7960177
3.164733E-05, -0.8108548
3.165506E-05, -0.8247957
3.166279E-05, -0.8378249
3.167051E-05, -0.8499227
3.167824E-05, -0.861087
3.168597E-05, -0.8712995
3.169369E-05, -0.880549
3.170142E-05, -0.8888252
3.170915E-05, -0.8961191
3.171687E-05, -0.9024197
3.17246E-05, -0.9077262
3.173232E-05, -0.9120293
3.174005E-05, -0.9153244
3.174778E-05, -0.9176078
3.17555E-05, -0.9188766
3.176323E-05, -0.9191307
3.177096E-05, -0.9183689
3.177868E-05, -0.916592
3.178641E-05, -0.913802
3.179414E-05, -0.9100021
3.180186E-05, -0.9051988
3.180959E-05, -0.899393
3.181732E-05, -0.8925931
3.182504E-05, -0.8848067
3.183277E-05, -0.8760422
3.184049E-05, -0.8663144
3.184822E-05, -0.8556247
3.185595E-05, -0.8439893
3.186367E-05, -0.831421
3.18714E-05, -0.8179337
3.187912E-05, -0.8035495
3.188685E-05, -0.7882705
3.189458E-05, -0.7721202
3.190231E-05, -0.7551166
3.191003E-05, -0.7372783
3.191776E-05, -0.7186251
3.192548E-05, -0.699187
3.193321E-05, -0.6789672
3.194094E-05, -0.6579968
3.194866E-05, -0.6362993
3.195639E-05, -0.6138984
3.196411E-05, -0.59083
3.197184E-05, -0.5670979
3.197957E-05, -0.542739
3.19873E-05, -0.5177802
3.199502E-05, -0.4922491
3.200275E-05, -0.4661739
3.201047E-05, -0.4395961
3.20182E-05, -0.4125201
3.202593E-05, -0.3849881
3.203365E-05, -0.3570306
3.204138E-05, -0.3286785
3.204911E-05, -0.2999766
3.205683E-05, -0.2709298
3.206456E-05, -0.2415836
3.207229E-05, -0.2119703
3.208001E-05, -0.1821227
3.208774E-05, -0.1520739
3.209546E-05, -0.1218712
3.210319E-05, -0.09151962
3.211092E-05, -0.06106689
3.211865E-05, -0.03054667
3.212637E-05, 7.317418E-06
3.21341E-05, 0.03054692
3.214182E-05, 0.06106714
3.214955E-05, 0.09151987
3.215728E-05, 0.1218714
3.2165E-05, 0.1520883
3.217273E-05, 0.1821371
3.218045E-05, 0.2119705
3.218818E-05, 0.2415838
3.219591E-05, 0.2709301
3.220364E-05, 0.2999769
3.221136E-05, 0.3286921
3.221909E-05, 0.3570308
3.222681E-05, 0.3849883
3.223454E-05, 0.4125203
3.224227E-05, 0.4395964
3.224999E-05, 0.4661866
3.225772E-05, 0.4922614
3.226545E-05, 0.5177804
3.227317E-05, 0.5427392
3.22809E-05, 0.5670981
3.228863E-05, 0.5908302
3.229635E-05, 0.6139093
3.230408E-05, 0.6362994
3.23118E-05, 0.657997
3.231953E-05, 0.6789674
3.232726E-05, 0.6991872
3.233499E-05, 0.7186342
3.234271E-05, 0.7372785
3.235044E-05, 0.7551167
3.235816E-05, 0.7721204
3.236589E-05, 0.7882706
3.237362E-05, 0.8035496
3.238134E-05, 0.8179404
3.238907E-05, 0.8314211
3.239679E-05, 0.8439894
3.240452E-05, 0.8556248
3.241225E-05, 0.8663145
3.241998E-05, 0.8760467
3.24277E-05, 0.8848068
3.243543E-05, 0.8925931
3.244315E-05, 0.899393
3.245088E-05, 0.9051988
3.245861E-05, 0.9100041
3.246633E-05, 0.9138036
3.247406E-05, 0.916592
3.248178E-05, 0.9183689
3.248951E-05, 0.9191307
3.249724E-05, 0.9188766
3.250497E-05, 0.9176069
3.251269E-05, 0.9153244
3.252042E-05, 0.9120293
3.252814E-05, 0.9077261
3.253587E-05, 0.9024197
3.25436E-05, 0.8961158
3.255132E-05, 0.8888215
3.255905E-05, 0.8805489
3.256678E-05, 0.8712994
3.25745E-05, 0.8610868
3.258223E-05, 0.8499226
3.258996E-05, 0.8378189
3.259768E-05, 0.8247956
3.260541E-05, 0.8108547
3.261313E-05, 0.7960176
3.262086E-05, 0.7803007
3.262859E-05, 0.7637213
3.263632E-05, 0.7462978
3.264404E-05, 0.7280582
3.265177E-05, 0.7090055
3.265949E-05, 0.6891692
3.266722E-05, 0.6685711
3.267495E-05, 0.6472341
3.268267E-05, 0.6251923
3.26904E-05, 0.6024492
3.269812E-05, 0.5790403
3.270585E-05, 0.5549913
3.271358E-05, 0.530329
3.272131E-05, 0.5050805
3.272903E-05, 0.479286
3.273676E-05, 0.4529497
3.274448E-05, 0.4261128
3.275221E-05, 0.3988049
3.275994E-05, 0.3710563
3.276766E-05, 0.3429109
3.277539E-05, 0.3143733
3.278311E-05, 0.2854882
3.279084E-05, 0.2562876
3.279857E-05, 0.2268037
3.280629E-05, 0.1970832
3.281402E-05, 0.1671309
3.282175E-05, 0.1369939
3.282947E-05, 0.1067054
3.28372E-05, 0.07629907
3.284493E-05, 0.04580837
3.285265E-05, 0.01528143
3.286038E-05, -0.01527678
3.286811E-05, -0.0458181
3.287583E-05, -0.07630877
3.288356E-05, -0.1067151
3.289128E-05, -0.1369893
3.289901E-05, -0.1671263
3.290674E-05, -0.1970786
3.291446E-05, -0.2268131
3.292219E-05, -0.2562969
3.292992E-05, -0.2854974
3.293764E-05, -0.3143689
3.294537E-05, -0.3429065
3.29531E-05, -0.3710652
3.296082E-05, -0.3988137
3.296855E-05, -0.4261214
3.297627E-05, -0.4529456
3.2984E-05, -0.479282
3.299173E-05, -0.5050886
3.299945E-05, -0.5303369
3.300718E-05, -0.5549991
3.301491E-05, -0.5790479
3.302263E-05, -0.6024457
3.303036E-05, -0.6251889
3.303809E-05, -0.6472411
3.304581E-05, -0.6685778
3.305354E-05, -0.6891756
3.306126E-05, -0.7090026
3.306899E-05, -0.7280554
3.307672E-05, -0.7463035
3.308445E-05, -0.7637267
3.309217E-05, -0.7803058
3.30999E-05, -0.7960225
3.310762E-05, -0.8108525
3.311535E-05, -0.8247935
3.312308E-05, -0.8378229
3.31308E-05, -0.8499263
3.313853E-05, -0.8610903
3.314625E-05, -0.8712979
3.315398E-05, -0.8805476
3.316171E-05, -0.888824
3.316944E-05, -0.896118
3.317716E-05, -0.9024215
3.318489E-05, -0.9077277
3.319261E-05, -0.9120287
3.320034E-05, -0.915324
3.320807E-05, -0.9176075
3.321579E-05, -0.9188769
3.322352E-05, -0.9191306
3.323124E-05, -0.9183691
3.323897E-05, -0.9165924
3.32467E-05, -0.9138026
3.325443E-05, -0.9100028
3.326215E-05, -0.9051971
3.326988E-05, -0.899394
3.32776E-05, -0.8925943
3.328533E-05, -0.884808
3.329306E-05, -0.8760437
3.330078E-05, -0.8663113
3.330851E-05, -0.8556212
3.331624E-05, -0.8439912
3.332396E-05, -0.831423
3.333169E-05, -0.817936
3.333942E-05, -0.8035449
3.334714E-05, -0.7882656
3.335487E-05, -0.7721229
3.336259E-05, -0.7551194
3.337032E-05, -0.7372813
3.337805E-05, -0.7186282
3.338578E-05, -0.6991809
3.33935E-05, -0.6789608
3.340123E-05, -0.6580003
3.340895E-05, -0.6363028
3.341668E-05, -0.613902
3.342441E-05, -0.5908228
3.343213E-05, -0.5670905
3.343986E-05, -0.5427429
3.344758E-05, -0.5177842
3.345531E-05, -0.4922532
3.346304E-05, -0.4661781
3.347077E-05, -0.4395878
3.347849E-05, -0.4125116
3.348622E-05, -0.3849926
3.349394E-05, -0.3570351
3.350167E-05, -0.328683
3.35094E-05, -0.2999677
3.351712E-05, -0.2709208
3.352485E-05, -0.2415883
3.353257E-05, -0.2119751
3.35403E-05, -0.1821275
3.354803E-05, -0.1520787
3.355576E-05, -0.1218618
3.356348E-05, -0.09151018
3.357121E-05, -0.06107178
3.357893E-05, -0.03055157
3.358666E-05, 2.418114E-06
3.359439E-05, 0.0305564
3.360211E-05, 0.06107661
3.360984E-05, 0.09151499
3.361757E-05, 0.1218666
3.362529E-05, 0.1520835
3.363302E-05, 0.1821323
3.364075E-05, 0.2119798
3.364847E-05, 0.241593
3.36562E-05, 0.2709254
3.366392E-05, 0.2999722
3.367165E-05, 0.3286875
3.367938E-05, 0.3570396
3.368711E-05, 0.384997
3.369483E-05, 0.412516
3.370256E-05, 0.4395921
3.371028E-05, 0.4661823
3.371801E-05, 0.4922573
3.372574E-05, 0.5177882
3.373346E-05, 0.5427352
3.374119E-05, 0.5670942
3.374891E-05, 0.5908265
3.375664E-05, 0.6139056
3.376437E-05, 0.6363063
3.37721E-05, 0.6580036
3.377982E-05, 0.678964
3.378755E-05, 0.699184
3.379527E-05, 0.7186312
3.3803E-05, 0.7372841
3.381073E-05, 0.7551221
3.381845E-05, 0.7721177
3.382618E-05, 0.7882681
3.383391E-05, 0.8035472
3.384163E-05, 0.8179382
3.384936E-05, 0.8314251
3.385709E-05, 0.8439931
3.386481E-05, 0.855623
3.387254E-05, 0.8663129
3.388026E-05, 0.8760452
3.388799E-05, 0.8848093
3.389572E-05, 0.8925954
3.390344E-05, 0.899392
3.391117E-05, 0.905198
3.39189E-05, 0.9100034
3.392662E-05, 0.9138031
3.393435E-05, 0.9165927
3.394208E-05, 0.9183693
3.39498E-05, 0.9191307
3.395753E-05, 0.9188768
3.396525E-05, 0.9176072
3.397298E-05, 0.9153235
3.398071E-05, 0.9120281
3.398843E-05, 0.9077269
3.399616E-05, 0.9024206
3.400389E-05, 0.8961169
3.401161E-05, 0.8888227
3.401934E-05, 0.8805462
3.402707E-05, 0.8712964
3.403479E-05, 0.8610886
3.404252E-05, 0.8499244
3.405024E-05, 0.8378209
3.405797E-05, 0.8247914
3.40657E-05, 0.8108502
3.407342E-05, 0.79602
3.408115E-05, 0.7803032
3.408888E-05, 0.763724
3.40966E-05, 0.7463006
3.410433E-05, 0.7280524
3.411206E-05, 0.7089995
3.411978E-05, 0.6891724
3.412751E-05, 0.6685745
3.413524E-05, 0.6472376
3.414296E-05, 0.6251853
3.415069E-05, 0.602442
3.415841E-05, 0.5790441
3.416614E-05, 0.5549952
3.417387E-05, 0.530333
3.418159E-05, 0.5050846
3.418932E-05, 0.4792779
3.419704E-05, 0.452954
3.420477E-05, 0.4261172
3.42125E-05, 0.3988093
3.422023E-05, 0.3710608
3.422795E-05, 0.3429021
3.423568E-05, 0.3143643
3.42434E-05, 0.2854928
3.425113E-05, 0.2562923
3.425886E-05, 0.2268084
3.426658E-05, 0.1970739
3.427431E-05, 0.1671215
3.428203E-05, 0.1369987
3.428976E-05, 0.1067103
3.429749E-05, 0.07630395
3.430522E-05, 0.04581327
3.431294E-05, 0.01527194
3.432067E-05, -0.01528626
3.432839E-05, -0.0458132
3.433612E-05, -0.07630389
3.434385E-05, -0.1067102
3.435157E-05, -0.1369987
3.43593E-05, -0.1671356
3.436703E-05, -0.1970738
3.437475E-05, -0.2268084
3.438248E-05, -0.2562922
3.439021E-05, -0.2854928
3.439793E-05, -0.3143778
3.440566E-05, -0.3429154
3.441338E-05, -0.3710607
3.442111E-05, -0.3988093
3.442884E-05, -0.4261171
3.443657E-05, -0.4529539
3.444429E-05, -0.4792901
3.445202E-05, -0.5050845
3.445974E-05, -0.5303329
3.446747E-05, -0.5549952
3.44752E-05, -0.579044
3.448292E-05, -0.6024529
3.449065E-05, -0.6251958
3.449837E-05, -0.6472375
3.45061E-05, -0.6685745
3.451383E-05, -0.6891724
3.452156E-05, -0.7090086
3.452928E-05, -0.7280611
3.453701E-05, -0.7463006
3.454473E-05, -0.763724
3.455246E-05, -0.7803032
3.456019E-05, -0.79602
3.456791E-05, -0.810857
3.457564E-05, -0.8247977
3.458337E-05, -0.8378209
3.459109E-05, -0.8499244
3.459882E-05, -0.8610886
3.460655E-05, -0.8713009
3.461427E-05, -0.8805503
3.4622E-05, -0.8888227
3.462972E-05, -0.8961169
3.463745E-05, -0.9024206
3.464518E-05, -0.9077269
3.465291E-05, -0.9120299
3.466063E-05, -0.9153235
3.466836E-05, -0.9176072
3.467608E-05, -0.9188768
3.468381E-05, -0.9191307
3.469154E-05, -0.9183687
3.469926E-05, -0.9165916
3.470699E-05, -0.9138031
3.471471E-05, -0.9100034
3.472244E-05, -0.905198
3.473017E-05, -0.8993921
3.47379E-05, -0.892592
3.474562E-05, -0.8848093
3.475335E-05, -0.8760452
3.476107E-05, -0.8663129
3.47688E-05, -0.855623
3.477653E-05, -0.8439875
3.478425E-05, -0.8314191
3.479198E-05, -0.8179382
3.47997E-05, -0.8035473
3.480743E-05, -0.7882681
3.481516E-05, -0.7721177
3.482289E-05, -0.755114
3.483061E-05, -0.7372842
3.483834E-05, -0.7186313
3.484606E-05, -0.6991841
3.485379E-05, -0.6789641
3.486152E-05, -0.6579937
3.486924E-05, -0.636296
3.487697E-05, -0.6139057
3.48847E-05, -0.5908265
3.489242E-05, -0.5670943
3.490015E-05, -0.5427353
3.490788E-05, -0.5177764
3.49156E-05, -0.4922574
3.492333E-05, -0.4661824
3.493105E-05, -0.4395921
3.493878E-05, -0.412516
3.494651E-05, -0.384984
3.495424E-05, -0.3570264
3.496196E-05, -0.3286876
3.496969E-05, -0.2999723
3.497741E-05, -0.2709255
3.498514E-05, -0.2415791
3.499287E-05, -0.2119658
3.500059E-05, -0.1821323
3.500832E-05, -0.1520835
3.501604E-05, -0.1218666
3.502377E-05, -0.09151506
3.50315E-05, -0.06106231
3.503923E-05, -0.03054208
3.504695E-05, -2.481191E-06
3.505468E-05, 0.0305515
3.50624E-05, 0.06107172
3.507013E-05, 0.09152443
3.507786E-05, 0.121876
3.508558E-05, 0.1520786
3.509331E-05, 0.1821275
3.510103E-05, 0.211975
3.510876E-05, 0.2415882
3.511649E-05, 0.2709345
3.512421E-05, 0.2999676
3.513194E-05, 0.328683
3.513967E-05, 0.357035
3.514739E-05, 0.3849925
3.515512E-05, 0.4125244
3.516285E-05, 0.4396004
3.517057E-05, 0.4661781
3.51783E-05, 0.4922532
3.518603E-05, 0.5177842
3.519375E-05, 0.5427428
3.520148E-05, 0.5671017
3.52092E-05, 0.5908227
3.521693E-05, 0.613902
3.522466E-05, 0.6363028
3.523238E-05, 0.6580002
3.524011E-05, 0.6789705
3.524784E-05, 0.6991902
3.525556E-05, 0.7186282
3.526329E-05, 0.7372812
3.527102E-05, 0.7551193
3.527874E-05, 0.7721229
3.528647E-05, 0.788273
3.529419E-05, 0.8035448
3.530192E-05, 0.8179359
3.530965E-05, 0.831423
3.531737E-05, 0.8439912
3.53251E-05, 0.8556265
3.533283E-05, 0.866316
3.534055E-05, 0.8760437
3.534828E-05, 0.884808
3.535601E-05, 0.8925943
3.536373E-05, 0.899394
3.537146E-05, 0.9051996
3.537918E-05, 0.9100028
3.538691E-05, 0.9138026
3.539464E-05, 0.9165924
3.540237E-05, 0.9183691
3.541009E-05, 0.9191307
3.541782E-05, 0.9188765
3.542554E-05, 0.9176075
3.543327E-05, 0.915324
3.5441E-05, 0.9120287
3.544872E-05, 0.9077254
3.545645E-05, 0.9024188
3.546417E-05, 0.896118
3.54719E-05, 0.888824
3.547963E-05, 0.8805476
3.548736E-05, 0.871298
3.549508E-05, 0.8610852
3.550281E-05, 0.8499209
3.551053E-05, 0.837823
3.551826E-05, 0.8247936
3.552599E-05, 0.8108525
3.553371E-05, 0.7960153
3.554144E-05, 0.7802982
3.554916E-05, 0.7637267
3.555689E-05, 0.7463035
3.556462E-05, 0.7280554
3.557235E-05, 0.7090026
3.558007E-05, 0.6891661
3.55878E-05, 0.6685778
3.559552E-05, 0.6472411
3.560325E-05, 0.6251889
3.561098E-05, 0.6024457
3.56187E-05, 0.5790367
3.562643E-05, 0.5549877
3.563416E-05, 0.530337
3.564188E-05, 0.5050886
3.564961E-05, 0.4792821
3.565734E-05, 0.4529457
3.566506E-05, 0.4261087
3.567279E-05, 0.3988138
3.568051E-05, 0.3710653
3.568824E-05, 0.3429066
3.569597E-05, 0.3143689
3.57037E-05, 0.2854838
3.571142E-05, 0.2562832
3.571915E-05, 0.2268132
3.572687E-05, 0.1970787
3.57346E-05, 0.1671264
3.574233E-05, 0.1369893
3.575005E-05, 0.1067009
3.575778E-05, 0.07630884
3.57655E-05, 0.04581816
3.577323E-05, 0.01527684
3.578096E-05, -0.01528137
3.578869E-05, -0.04582268
3.579641E-05, -0.07631335
3.580414E-05, -0.1067054
3.581186E-05, -0.1369938
3.581959E-05, -0.1671308
3.582732E-05, -0.1970831
3.583504E-05, -0.2268176
3.584277E-05, -0.2562875
3.585049E-05, -0.2854881
3.585822E-05, -0.3143732
3.586595E-05, -0.3429108
3.587368E-05, -0.3710694
3.58814E-05, -0.3988178
3.588913E-05, -0.4261127
3.589685E-05, -0.4529496
3.590458E-05, -0.4792859
3.591231E-05, -0.5050924
3.592003E-05, -0.5303407
3.592776E-05, -0.5549913
3.593549E-05, -0.5790402
3.594321E-05, -0.6024492
3.595094E-05, -0.6251922
3.595867E-05, -0.6472443
3.596639E-05, -0.6685809
3.597412E-05, -0.6891692
3.598184E-05, -0.7090055
3.598957E-05, -0.7280582
3.59973E-05, -0.7463061
3.600503E-05, -0.7637293
3.601275E-05, -0.7803006
3.602048E-05, -0.7960176
3.60282E-05, -0.8108547
3.603593E-05, -0.8247955
3.604366E-05, -0.8378248
3.605138E-05, -0.8499226
3.605911E-05, -0.8610868
3.606683E-05, -0.8712994
3.607456E-05, -0.8805489
3.608229E-05, -0.8888251
3.609002E-05, -0.896119
3.609774E-05, -0.9024197
3.610547E-05, -0.9077261
3.611319E-05, -0.9120293
3.612092E-05, -0.9153244
3.612865E-05, -0.9176078
3.613637E-05, -0.9188766
3.61441E-05, -0.9191307
3.615183E-05, -0.9183689
3.615955E-05, -0.9165921
3.616728E-05, -0.9138021
3.617501E-05, -0.9100021
3.618273E-05, -0.9051989
3.619046E-05, -0.8993931
3.619818E-05, -0.8925932
3.620591E-05, -0.8848068
3.621364E-05, -0.8760424
3.622136E-05, -0.8663145
