Seconds,Volts
8.130878E-05, 0.3054621
8.133036E-05, 0.3000047
8.135194E-05, 0.294549
8.137353E-05, 0.2890916
8.139511E-05, 0.283636
8.14167E-05, 0.2781785
8.143828E-05, 0.2727229
8.145987E-05, 0.2672655
8.148146E-05, 0.261808
8.150304E-05, 0.2563525
8.152462E-05, 0.250895
8.15462E-05, 0.2454394
8.156779E-05, 0.2399819
8.158937E-05, 0.2345263
8.161096E-05, 0.2290689
8.163254E-05, 0.2236133
8.165413E-05, 0.2181558
8.167571E-05, 0.2127002
8.16973E-05, 0.2072428
8.171888E-05, 0.2017853
8.174047E-05, 0.1963297
8.176205E-05, 0.1908723
8.178363E-05, 0.1854167
8.180522E-05, 0.1799592
8.18268E-05, 0.1745036
8.184839E-05, 0.1690462
8.186997E-05, 0.1635906
8.189156E-05, 0.1581331
8.191315E-05, 0.1526757
8.193473E-05, 0.1472201
8.195631E-05, 0.1417626
8.197789E-05, 0.136307
8.199948E-05, 0.1308496
8.202106E-05, 0.125394
8.204265E-05, 0.1199365
8.206423E-05, 0.1144809
8.208582E-05, 0.1090234
8.21074E-05, 0.1035678
8.212899E-05, 0.0981104
8.215057E-05, 0.09265295
8.217216E-05, 0.08719736
8.219374E-05, 0.08173992
8.221532E-05, 0.07628429
8.223691E-05, 0.07082684
8.225849E-05, 0.06537125
8.228008E-05, 0.0599138
8.230166E-05, 0.05445817
8.232325E-05, 0.04900073
8.234484E-05, 0.04354329
8.236642E-05, 0.03808769
8.2388E-05, 0.03263025
8.240958E-05, 0.02717465
8.243117E-05, 0.02171721
8.245275E-05, 0.01626158
8.247434E-05, 0.01080413
8.249592E-05, 0.005348538
8.251751E-05, -0.0001089386
8.253909E-05, -0.005564535
8.256068E-05, -0.01102198
8.258226E-05, -0.01647942
8.260384E-05, -0.02193502
8.262543E-05, -0.02739246
8.264701E-05, -0.03284806
8.26686E-05, -0.03830551
8.269018E-05, -0.0437611
8.271177E-05, -0.04921855
8.273335E-05, -0.0546742
8.275494E-05, -0.06013165
8.277653E-05, -0.06558909
8.279811E-05, -0.07104469
8.281969E-05, -0.07650214
8.284127E-05, -0.08195773
8.286286E-05, -0.08741517
8.288444E-05, -0.09287077
8.290603E-05, -0.09832822
8.292761E-05, -0.1037839
8.29492E-05, -0.1092413
8.297078E-05, -0.1146969
8.299237E-05, -0.1201544
8.301395E-05, -0.1256118
8.303553E-05, -0.1310674
8.305712E-05, -0.1365248
8.30787E-05, -0.1419804
8.310029E-05, -0.1474379
8.312187E-05, -0.1528935
8.314346E-05, -0.1583509
8.316504E-05, -0.1638066
8.318663E-05, -0.169264
8.320821E-05, -0.1747196
8.32298E-05, -0.1801771
8.325138E-05, -0.1856345
8.327296E-05, -0.1910901
8.329455E-05, -0.1965476
8.331613E-05, -0.2020032
8.333772E-05, -0.2074606
8.33593E-05, -0.2129162
8.338089E-05, -0.2183736
8.340247E-05, -0.2238293
8.342406E-05, -0.2292867
8.344564E-05, -0.2347442
8.346722E-05, -0.2401998
8.348881E-05, -0.2456572
8.351039E-05, -0.2511128
8.353198E-05, -0.2565703
8.355356E-05, -0.2620259
8.357515E-05, -0.2674833
8.359673E-05, -0.2729389
8.361832E-05, -0.2783963
8.36399E-05, -0.283852
8.366149E-05, -0.2893094
8.368307E-05, -0.2947669
8.370465E-05, -0.3002225
8.372624E-05, -0.3056799
8.374782E-05, -0.3111355
8.376941E-05, -0.316593
8.379099E-05, -0.3220486
8.381258E-05, -0.327506
8.383416E-05, -0.3329617
8.385575E-05, -0.3384191
8.387733E-05, -0.3438766
8.389891E-05, -0.3493322
8.39205E-05, -0.3547896
8.394208E-05, -0.3602452
8.396367E-05, -0.3657027
8.398525E-05, -0.3711582
8.400684E-05, -0.3766157
8.402842E-05, -0.3820713
8.405001E-05, -0.3875287
8.407159E-05, -0.3929844
8.409318E-05, -0.3984418
8.411476E-05, -0.4038993
8.413634E-05, -0.4093549
8.415793E-05, -0.4148123
8.417951E-05, -0.4202679
8.42011E-05, -0.4257254
8.422268E-05, -0.431181
8.424427E-05, -0.4366384
8.426585E-05, -0.442094
8.428744E-05, -0.4475514
8.430902E-05, -0.4530089
8.43306E-05, -0.4584645
8.435219E-05, -0.463922
8.437377E-05, -0.4693776
8.439536E-05, -0.474835
8.441694E-05, -0.4802906
8.443853E-05, -0.4857481
8.446011E-05, -0.4912037
8.44817E-05, -0.4966611
8.450328E-05, -0.5021167
8.452487E-05, -0.5075741
8.454645E-05, -0.5130317
8.456803E-05, -0.5184873
8.458962E-05, -0.5239447
8.46112E-05, -0.5294003
8.463279E-05, 0.01080342
8.465437E-05, 0.5291839
8.467596E-05, 0.5237264
8.469754E-05, 0.5182709
8.471913E-05, 0.5128134
8.474071E-05, 0.5073559
8.476229E-05, 0.5019003
8.478388E-05, 0.4964429
8.480546E-05, 0.4909873
8.482705E-05, 0.4855298
8.484863E-05, 0.4800742
8.487022E-05, 0.4746168
8.48918E-05, 0.4691612
8.491339E-05, 0.4637037
8.493497E-05, 0.4582481
8.495655E-05, 0.4527907
8.497814E-05, 0.4473332
8.499972E-05, 0.4418776
8.502131E-05, 0.4364202
8.504289E-05, 0.4309646
8.506448E-05, 0.4255071
8.508606E-05, 0.4200515
8.510765E-05, 0.4145941
8.512923E-05, 0.4091384
8.515082E-05, 0.403681
8.51724E-05, 0.3982235
8.519398E-05, 0.3927679
8.521557E-05, 0.3873105
8.523715E-05, 0.3818549
8.525874E-05, 0.3763974
8.528032E-05, 0.3709418
8.530191E-05, 0.3654844
8.532349E-05, 0.3600288
8.534508E-05, 0.3545713
8.536666E-05, 0.3491157
8.538824E-05, 0.3436583
8.540983E-05, 0.3382008
8.543141E-05, 0.3327452
8.5453E-05, 0.3272878
8.547458E-05, 0.3218322
8.549617E-05, 0.3163747
8.551775E-05, 0.3109191
8.553934E-05, 0.3054617
8.556092E-05, 0.3000061
8.558251E-05, 0.2945486
8.560409E-05, 0.2890912
8.562567E-05, 0.2836356
8.564726E-05, 0.2781781
8.566884E-05, 0.2727225
8.569043E-05, 0.2672651
8.571201E-05, 0.2618095
8.57336E-05, 0.256352
8.575518E-05, 0.2508964
8.577677E-05, 0.245439
8.579835E-05, 0.2399834
8.581993E-05, 0.2345259
8.584152E-05, 0.2290685
8.58631E-05, 0.2236129
8.588469E-05, 0.2181554
8.590627E-05, 0.2126998
8.592786E-05, 0.2072424
8.594944E-05, 0.2017867
8.597103E-05, 0.1963293
8.599261E-05, 0.1908737
8.60142E-05, 0.1854163
8.603578E-05, 0.1799588
8.605736E-05, 0.1745032
8.607895E-05, 0.1690457
8.610053E-05, 0.1635901
8.612212E-05, 0.1581327
8.61437E-05, 0.1526771
8.616529E-05, 0.1472197
8.618687E-05, 0.141764
8.620846E-05, 0.1363066
8.623004E-05, 0.130851
8.625162E-05, 0.1253935
8.627321E-05, 0.1199361
8.629479E-05, 0.1144805
8.631638E-05, 0.109023
8.633796E-05, 0.1035674
8.635955E-05, 0.09810999
8.638113E-05, 0.09265439
8.640272E-05, 0.08719695
8.64243E-05, 0.08174132
8.644589E-05, 0.07628387
8.646747E-05, 0.07082643
8.648905E-05, 0.06537084
8.651064E-05, 0.05991339
8.653222E-05, 0.05445776
8.655381E-05, 0.04900032
8.657539E-05, 0.04354472
8.659698E-05, 0.03808728
8.661856E-05, 0.03263168
8.664015E-05, 0.0271742
8.666173E-05, 0.02171861
8.668331E-05, 0.01626116
8.67049E-05, 0.01080372
8.672648E-05, 0.005348124
8.674807E-05, -0.0001093211
8.676965E-05, -0.005564917
8.679124E-05, -0.01102236
8.681282E-05, -0.01647802
8.683441E-05, -0.02193547
8.685599E-05, -0.02739106
8.687758E-05, -0.03284851
8.689916E-05, -0.03830595
8.692074E-05, -0.04376155
8.694233E-05, -0.04921899
8.696391E-05, -0.05467459
8.69855E-05, -0.06013203
8.700708E-05, -0.06558762
8.702867E-05, -0.07104507
8.705025E-05, -0.07650073
8.707184E-05, -0.08195817
8.709342E-05, -0.08741377
8.7115E-05, -0.09287122
8.713659E-05, -0.09832866
8.715817E-05, -0.1037843
8.717976E-05, -0.1092417
8.720134E-05, -0.1146973
8.722293E-05, -0.1201547
8.724451E-05, -0.1256103
8.72661E-05, -0.1310678
8.728768E-05, -0.1365234
8.730926E-05, -0.1419809
8.733085E-05, -0.1474383
8.735243E-05, -0.1528939
8.737402E-05, -0.1583514
8.73956E-05, -0.163807
8.741719E-05, -0.1692644
8.743877E-05, -0.17472
8.746036E-05, -0.1801775
8.748194E-05, -0.1856331
8.750353E-05, -0.1910906
8.752511E-05, -0.1965462
8.754669E-05, -0.2020036
8.756828E-05, -0.207461
8.758986E-05, -0.2129166
8.761145E-05, -0.2183741
8.763303E-05, -0.2238297
8.765462E-05, -0.2292871
8.76762E-05, -0.2347427
8.769779E-05, -0.2402002
8.771937E-05, -0.2456558
8.774095E-05, -0.2511133
8.776254E-05, -0.2565707
8.778412E-05, -0.2620263
8.780571E-05, -0.2674837
8.782729E-05, -0.2729394
8.784888E-05, -0.2783968
8.787046E-05, -0.2838524
8.789205E-05, -0.2893098
8.791363E-05, -0.2947654
8.793522E-05, -0.3002229
8.79568E-05, -0.3056785
8.797838E-05, -0.311136
8.799997E-05, -0.3165934
8.802155E-05, -0.322049
8.804314E-05, -0.3275065
8.806472E-05, -0.3329621
8.808631E-05, -0.3384195
8.810789E-05, -0.3438751
8.812948E-05, -0.3493325
8.815106E-05, -0.3547882
8.817264E-05, -0.3602456
8.819423E-05, -0.3657031
8.821581E-05, -0.3711587
8.82374E-05, -0.3766161
8.825898E-05, -0.3820717
8.828057E-05, -0.3875292
8.830215E-05, -0.3929848
8.832374E-05, -0.3984422
8.834532E-05, -0.4038978
8.836691E-05, -0.4093553
8.838849E-05, -0.4148109
8.841007E-05, -0.4202684
8.843166E-05, -0.4257258
8.845324E-05, -0.4311814
8.847483E-05, -0.4366388
8.849641E-05, -0.4420944
8.8518E-05, -0.4475519
8.853958E-05, -0.4530075
8.856117E-05, -0.4584649
8.858275E-05, -0.4639205
8.860433E-05, -0.469378
8.862591E-05, -0.4748336
8.86475E-05, -0.4802911
8.866909E-05, -0.4857485
8.869067E-05, -0.4912041
8.871226E-05, -0.4966615
8.873384E-05, -0.5021172
8.875543E-05, -0.5075746
8.877701E-05, -0.5130302
8.87986E-05, -0.5184876
8.882018E-05, -0.5239432
8.884176E-05, -0.5294007
8.886335E-05, 0.01084483
8.888493E-05, 0.5291834
8.890652E-05, 0.523726
8.89281E-05, 0.5182704
8.894969E-05, 0.512813
8.897127E-05, 0.5073574
8.899286E-05, 0.5018999
8.901444E-05, 0.4964443
8.903602E-05, 0.4909869
8.90576E-05, 0.4855312
8.907919E-05, 0.4800738
8.910078E-05, 0.4746163
8.912236E-05, 0.4691607
8.914395E-05, 0.4637033
8.916553E-05, 0.4582477
8.918712E-05, 0.4527902
8.92087E-05, 0.4473346
8.923029E-05, 0.4418772
8.925187E-05, 0.4364216
8.927345E-05, 0.4309641
8.929504E-05, 0.4255067
8.931662E-05, 0.4200511
8.933821E-05, 0.4145936
8.935979E-05, 0.409138
8.938138E-05, 0.4036806
8.940296E-05, 0.398225
8.942455E-05, 0.3927675
8.944613E-05, 0.3873119
8.946771E-05, 0.3818545
8.948929E-05, 0.3763989
8.951088E-05, 0.3709414
8.953247E-05, 0.365484
8.955405E-05, 0.3600284
8.957564E-05, 0.3545709
8.959722E-05, 0.3491153
8.961881E-05, 0.3436579
8.964039E-05, 0.3382023
8.966197E-05, 0.3327448
8.968356E-05, 0.3272892
8.970514E-05, 0.3218318
8.972673E-05, 0.3163743
8.974831E-05, 0.3109187
8.97699E-05, 0.3054613
8.979148E-05, 0.3000056
8.981307E-05, 0.2945482
8.983465E-05, 0.2890926
8.985624E-05, 0.2836351
8.987782E-05, 0.2781796
8.98994E-05, 0.2727221
8.992098E-05, 0.2672665
8.994257E-05, 0.2618091
8.996416E-05, 0.2563516
8.998574E-05, 0.250896
9.000733E-05, 0.2454385
9.002891E-05, 0.239983
9.00505E-05, 0.2345255
9.007208E-05, 0.2290699
9.009366E-05, 0.2236124
9.011525E-05, 0.2181568
9.013683E-05, 0.2126994
9.015842E-05, 0.207242
9.018E-05, 0.2017863
9.020159E-05, 0.1963289
9.022317E-05, 0.1908733
9.024476E-05, 0.1854158
9.026634E-05, 0.1799602
9.028793E-05, 0.1745028
9.030951E-05, 0.1690472
9.033109E-05, 0.1635897
9.035267E-05, 0.1581341
9.037426E-05, 0.1526767
9.039585E-05, 0.1472192
9.041743E-05, 0.1417636
9.043902E-05, 0.1363062
9.04606E-05, 0.1308506
9.048219E-05, 0.1253931
9.050377E-05, 0.1199375
9.052535E-05, 0.1144801
9.054694E-05, 0.1090245
9.056852E-05, 0.103567
9.059011E-05, 0.09810957
9.061169E-05, 0.09265395
9.063328E-05, 0.0871965
9.065486E-05, 0.08174091
9.067645E-05, 0.07628346
9.069803E-05, 0.07082786
9.071962E-05, 0.06537042
9.07412E-05, 0.05991479
9.076278E-05, 0.05445735
9.078436E-05, 0.04900175
9.080595E-05, 0.04354431
9.082754E-05, 0.03808686
9.084912E-05, 0.03263123
9.087071E-05, 0.02717379
9.089229E-05, 0.02171819
9.091388E-05, 0.01626075
9.093546E-05, 0.01080515
9.095704E-05, 0.005347709
9.097862E-05, -0.0001079187
9.100021E-05, -0.005565363
9.10218E-05, -0.01102281
9.104338E-05, -0.0164784
9.106497E-05, -0.02193585
9.108655E-05, -0.02739144
9.110814E-05, -0.03284889
9.112972E-05, -0.03830455
9.115131E-05, -0.04376199
9.117289E-05, -0.04921759
9.119447E-05, -0.05467504
9.121605E-05, -0.06013063
9.123764E-05, -0.06558807
9.125923E-05, -0.07104552
9.128081E-05, -0.07650112
9.13024E-05, -0.08195856
9.132398E-05, -0.08741415
9.134557E-05, -0.0928716
9.136715E-05, -0.09832726
9.138873E-05, -0.1037847
9.141031E-05, -0.1092403
9.14319E-05, -0.1146977
9.145349E-05, -0.1201552
9.147507E-05, -0.1256108
9.149666E-05, -0.1310682
9.151824E-05, -0.1365238
9.153983E-05, -0.1419813
9.156141E-05, -0.1474369
9.1583E-05, -0.1528943
9.160458E-05, -0.15835
9.162616E-05, -0.1638074
9.164774E-05, -0.169263
9.166933E-05, -0.1747205
9.169092E-05, -0.1801779
9.17125E-05, -0.1856335
9.173409E-05, -0.1910909
9.175567E-05, -0.1965465
9.177726E-05, -0.202004
9.179884E-05, -0.2074596
9.182042E-05, -0.2129171
9.1842E-05, -0.2183727
9.186359E-05, -0.2238301
9.188518E-05, -0.2292876
9.190676E-05, -0.2347432
9.192835E-05, -0.2402006
9.194993E-05, -0.2456562
9.197152E-05, -0.2511137
9.19931E-05, -0.2565692
9.201468E-05, -0.2620267
9.203627E-05, -0.2674823
9.205785E-05, -0.2729398
9.207943E-05, -0.2783954
9.210102E-05, -0.2838528
9.212261E-05, -0.2893103
9.214419E-05, -0.2947659
9.216578E-05, -0.3002233
9.218736E-05, -0.3056789
9.220895E-05, -0.3111364
9.223053E-05, -0.3165919
9.225211E-05, -0.3220494
9.227369E-05, -0.3275051
9.229528E-05, -0.3329625
9.231687E-05, -0.3384199
9.233845E-05, -0.3438756
9.236004E-05, -0.349333
9.238162E-05, -0.3547886
9.240321E-05, -0.360246
9.242479E-05, -0.3657016
9.244637E-05, -0.3711591
9.246796E-05, -0.3766147
9.248954E-05, -0.3820721
9.251112E-05, -0.3875278
9.253271E-05, -0.3929852
9.25543E-05, -0.3984427
9.257588E-05, -0.4038983
9.259747E-05, -0.4093557
9.261905E-05, -0.4148113
9.264064E-05, -0.4202687
9.266222E-05, -0.4257243
9.26838E-05, -0.4311818
9.270538E-05, -0.4366374
9.272697E-05, -0.4420949
9.274856E-05, -0.4475523
9.277014E-05, -0.4530079
9.279173E-05, -0.4584654
9.281331E-05, -0.463921
9.28349E-05, -0.4693784
9.285648E-05, -0.474834
9.287806E-05, -0.4802915
9.289965E-05, -0.485747
9.292123E-05, -0.4912045
9.294281E-05, -0.4966601
9.29644E-05, -0.5021176
9.298599E-05, -0.507575
9.300757E-05, -0.5130306
9.302916E-05, -0.5184881
9.305074E-05, -0.5239437
9.307233E-05, -0.529401
9.309391E-05, 0.01070412
9.311549E-05, 0.529183
9.313707E-05, 0.5237274
9.315866E-05, 0.51827
9.318025E-05, 0.5128126
9.320183E-05, 0.5073569
9.322342E-05, 0.5018995
9.3245E-05, 0.4964439
9.326659E-05, 0.4909864
9.328817E-05, 0.4855308
9.330975E-05, 0.4800734
9.333133E-05, 0.4746178
9.335292E-05, 0.4691603
9.33745E-05, 0.4637047
9.339609E-05, 0.4582473
9.341768E-05, 0.4527898
9.343926E-05, 0.4473342
9.346085E-05, 0.4418768
9.348243E-05, 0.4364212
9.350402E-05, 0.4309637
9.35256E-05, 0.4255081
9.354718E-05, 0.4200507
9.356876E-05, 0.4145951
9.359035E-05, 0.4091376
9.361194E-05, 0.4036802
9.363352E-05, 0.3982246
9.365511E-05, 0.3927671
9.367669E-05, 0.3873115
9.369828E-05, 0.3818541
9.371986E-05, 0.3763984
9.374144E-05, 0.370941
9.376302E-05, 0.3654854
9.378461E-05, 0.3600279
9.380619E-05, 0.3545724
9.382778E-05, 0.3491149
9.384937E-05, 0.3436574
9.387095E-05, 0.3382019
9.389254E-05, 0.3327444
9.391412E-05, 0.3272888
9.393571E-05, 0.3218313
9.395729E-05, 0.3163757
9.397887E-05, 0.3109183
9.400045E-05, 0.3054627
9.402204E-05, 0.3000052
9.404362E-05, 0.2945496
9.406521E-05, 0.2890922
9.40868E-05, 0.2836347
9.410838E-05, 0.2781791
9.412997E-05, 0.2727217
9.415155E-05, 0.2672661
9.417313E-05, 0.2618086
9.419471E-05, 0.256353
9.42163E-05, 0.2508956
9.423788E-05, 0.24544
9.425947E-05, 0.2399825
9.428106E-05, 0.2345251
9.430264E-05, 0.2290695
9.432423E-05, 0.223612
9.434581E-05, 0.2181564
9.436739E-05, 0.212699
9.438898E-05, 0.2072434
9.441056E-05, 0.2017859
9.443214E-05, 0.1963303
9.445373E-05, 0.1908729
9.447531E-05, 0.1854172
9.44969E-05, 0.1799598
9.451849E-05, 0.1745024
9.454007E-05, 0.1690468
9.456166E-05, 0.1635893
9.458324E-05, 0.1581337
9.460482E-05, 0.1526762
9.46264E-05, 0.1472206
9.464799E-05, 0.1417632
9.466957E-05, 0.1363076
9.469116E-05, 0.1308502
9.471275E-05, 0.1253927
9.473433E-05, 0.1199371
9.475592E-05, 0.1144796
9.47775E-05, 0.109024
9.479908E-05, 0.1035666
9.482067E-05, 0.09811097
9.484225E-05, 0.09265353
9.486383E-05, 0.08719794
9.488542E-05, 0.08174049
9.4907E-05, 0.07628489
9.492859E-05, 0.07082745
9.495018E-05, 0.06537001
9.497176E-05, 0.05991438
9.499335E-05, 0.05445693
9.501493E-05, 0.04900134
9.503651E-05, 0.04354389
9.505809E-05, 0.03808827
9.507968E-05, 0.03263082
9.510126E-05, 0.02717522
9.512285E-05, 0.02171778
9.514444E-05, 0.01626034
9.516602E-05, 0.01080471
9.518761E-05, 0.005347295
9.520919E-05, -0.0001083012
9.523077E-05, -0.00556581
9.525236E-05, -0.01102141
9.527394E-05, -0.01647885
9.529552E-05, -0.02193445
9.531711E-05, -0.02739189
9.533869E-05, -0.03284749
9.536028E-05, -0.03830493
9.538187E-05, -0.04376237
9.540345E-05, -0.04921797
9.542504E-05, -0.05467542
9.544662E-05, -0.06013108
9.54682E-05, -0.06558852
9.548978E-05, -0.07104412
9.551137E-05, -0.07650156
9.553295E-05, -0.08195715
9.555454E-05, -0.0874146
9.557613E-05, -0.09287205
9.559771E-05, -0.09832764
9.56193E-05, -0.1037851
9.564088E-05, -0.1092407
9.566246E-05, -0.1146981
9.568404E-05, -0.1201538
9.570563E-05, -0.1256112
9.572721E-05, -0.1310668
9.57488E-05, -0.1365243
9.577038E-05, -0.1419799
9.579197E-05, -0.1474373
9.581356E-05, -0.1528948
9.583514E-05, -0.1583503
9.585673E-05, -0.1638078
9.587831E-05, -0.1692634
9.589989E-05, -0.1747208
9.592147E-05, -0.1801765
9.594306E-05, -0.1856339
9.596464E-05, -0.1910895
9.598623E-05, -0.196547
9.600782E-05, -0.2020044
9.60294E-05, -0.20746
9.605099E-05, -0.2129175
9.607257E-05, -0.2183731
9.609415E-05, -0.2238305
9.611573E-05, -0.2292861
9.613732E-05, -0.2347436
9.61589E-05, -0.2401992
9.618049E-05, -0.2456567
9.620207E-05, -0.2511123
9.622366E-05, -0.2565697
9.624525E-05, -0.2620271
9.626683E-05, -0.2674827
9.628842E-05, -0.2729402
9.631E-05, -0.2783958
9.633158E-05, -0.2838532
9.635316E-05, -0.2893089
9.637475E-05, -0.2947663
9.639633E-05, -0.3002219
9.641792E-05, -0.3056794
9.643951E-05, -0.3111368
9.646109E-05, -0.3165924
9.648268E-05, -0.3220499
9.650426E-05, -0.3275054
9.652584E-05, -0.3329629
9.654742E-05, -0.3384185
9.656901E-05, -0.3438759
9.659059E-05, -0.3493316
9.661218E-05, -0.354789
9.663376E-05, -0.3602446
9.665535E-05, -0.3657021
9.667694E-05, -0.3711595
9.669852E-05, -0.3766151
9.67201E-05, -0.3820726
9.674169E-05, -0.3875282
9.676327E-05, -0.3929856
9.678485E-05, -0.3984412
9.680644E-05, -0.4038986
9.682802E-05, -0.4093543
9.684961E-05, -0.4148117
9.68712E-05, -0.4202692
9.689278E-05, -0.4257248
9.691437E-05, -0.4311822
9.693595E-05, -0.4366378
9.695753E-05, -0.4420953
9.697911E-05, -0.4475509
9.70007E-05, -0.4530083
9.702228E-05, -0.4584639
9.704387E-05, -0.4639213
9.706545E-05, -0.469377
9.708704E-05, -0.4748344
9.710863E-05, -0.4802919
9.713021E-05, -0.4857475
9.715179E-05, -0.4912049
9.717338E-05, -0.4966605
9.719496E-05, -0.502118
9.721654E-05, -0.5075736
9.723813E-05, -0.513031
9.725971E-05, -0.5184867
9.72813E-05, -0.5239441
9.730289E-05, -0.5293596
9.732447E-05, 0.01074553
9.734606E-05, 0.5291826
9.736764E-05, 0.523727
9.738922E-05, 0.5182695
9.74108E-05, 0.512814
9.743239E-05, 0.5073565
9.745397E-05, 0.5019009
9.747556E-05, 0.4964435
9.749714E-05, 0.4909879
9.751873E-05, 0.4855304
9.754032E-05, 0.480073
9.75619E-05, 0.4746174
9.758348E-05, 0.4691599
9.760507E-05, 0.4637043
9.762665E-05, 0.4582469
9.764823E-05, 0.4527912
9.766982E-05, 0.4473338
9.76914E-05, 0.4418782
9.771299E-05, 0.4364207
9.773458E-05, 0.4309633
9.775616E-05, 0.4255077
9.777775E-05, 0.4200503
9.779933E-05, 0.4145947
9.782091E-05, 0.4091372
9.784249E-05, 0.4036816
9.786408E-05, 0.3982241
9.788566E-05, 0.3927685
9.790725E-05, 0.3873111
9.792883E-05, 0.3818555
9.795042E-05, 0.376398
9.797201E-05, 0.3709406
9.799359E-05, 0.365485
9.801517E-05, 0.3600275
9.803675E-05, 0.3545719
9.805834E-05, 0.3491145
9.807992E-05, 0.3436589
9.810151E-05, 0.3382014
9.812309E-05, 0.3327458
9.814468E-05, 0.3272884
9.816627E-05, 0.3218309
9.818785E-05, 0.3163753
9.820944E-05, 0.3109179
9.823102E-05, 0.3054623
9.82526E-05, 0.3000048
9.827418E-05, 0.2945492
9.829577E-05, 0.2890918
9.831735E-05, 0.2836362
9.833894E-05, 0.2781787
9.836052E-05, 0.2727231
9.838211E-05, 0.2672656
9.84037E-05, 0.2618082
9.842528E-05, 0.2563526
9.844686E-05, 0.2508952
9.846844E-05, 0.2454395
9.849003E-05, 0.2399821
9.851161E-05, 0.2345265
9.85332E-05, 0.2290691
9.855478E-05, 0.2236135
9.857637E-05, 0.218156
9.859796E-05, 0.2126985
9.861954E-05, 0.2072429
9.864113E-05, 0.2017855
9.866271E-05, 0.1963299
9.868429E-05, 0.1908725
9.870587E-05, 0.1854168
9.872746E-05, 0.1799594
9.874904E-05, 0.1745038
9.877063E-05, 0.1690463
9.879221E-05, 0.1635907
9.88138E-05, 0.1581333
9.883539E-05, 0.1526758
9.885697E-05, 0.1472202
9.887855E-05, 0.1417628
9.890013E-05, 0.1363072
9.892172E-05, 0.1308497
9.89433E-05, 0.1253941
9.896489E-05, 0.1199367
9.898647E-05, 0.1144811
9.900806E-05, 0.1090236
9.902965E-05, 0.1035662
9.905123E-05, 0.09811056
9.907281E-05, 0.09265312
9.90944E-05, 0.08719752
9.911598E-05, 0.08174007
9.913756E-05, 0.07628448
9.915915E-05, 0.07082701
9.918073E-05, 0.06537141
9.920232E-05, 0.05991396
9.92239E-05, 0.05445837
9.924549E-05, 0.04900092
9.926708E-05, 0.04354348
9.928866E-05, 0.03808785
9.931024E-05, 0.03263041
9.933182E-05, 0.02717481
9.935341E-05, 0.02171737
9.937499E-05, 0.01626174
9.939658E-05, 0.01080429
9.941816E-05, 0.005348697
9.943975E-05, -0.0001087474
9.946134E-05, -0.005566192
9.948292E-05, -0.01102179
9.95045E-05, -0.01647923
9.952609E-05, -0.02193483
9.954767E-05, -0.02739227
9.956925E-05, -0.03284793
9.959084E-05, -0.03830538
9.961242E-05, -0.04376097
9.963401E-05, -0.04921842
9.965559E-05, -0.05467401
9.967718E-05, -0.06013146
9.969877E-05, -0.06558891
9.972035E-05, -0.0710445
9.974193E-05, -0.07650194
9.976351E-05, -0.08195754
9.97851E-05, -0.08741505
9.980668E-05, -0.09287065
9.982827E-05, -0.09832809
9.984985E-05, -0.1037837
9.987144E-05, -0.1092411
9.989302E-05, -0.1146967
9.991461E-05, -0.1201542
9.993619E-05, -0.1256116
9.995778E-05, -0.1310672
9.997936E-05, -0.1365246
0.0001000009, -0.1419803
0.0001000225, -0.1474378
0.0001000441, -0.1528933
0.0001000657, -0.1583508
0.0001000873, -0.1638064
0.0001001089, -0.1692638
0.0001001305, -0.1747213
0.000100152, -0.1801769
0.0001001736, -0.1856343
0.0001001952, -0.1910899
0.0001002168, -0.1965474
0.0001002384, -0.202003
0.00010026, -0.2074605
0.0001002815, -0.2129161
0.0001003031, -0.2183735
0.0001003247, -0.2238291
0.0001003463, -0.2292866
0.0001003679, -0.234744
0.0001003895, -0.2401996
0.0001004111, -0.245657
0.0001004326, -0.2511126
0.0001004542, -0.2565701
0.0001004758, -0.2620257
0.0001004974, -0.2674832
0.000100519, -0.2729388
0.0001005406, -0.2783962
0.0001005621, -0.2838537
0.0001005837, -0.2893093
0.0001006053, -0.2947667
0.0001006269, -0.3002223
0.0001006485, -0.3056797
0.0001006701, -0.3111354
