Seconds,Volts
0.0001038972, -0.006329745
0.0001039195, -0.0003680605
0.0001039418, 0.001373502
0.0001039642, 2.818049E-07
0.0001039865, -0.001373511
0.0001040088, 0.0003669392
0.0001040312, 0.006327527
0.0001040535, 0.01488626
0.0001040758, 0.02275121
0.0001040982, 0.0270705
0.0001041205, 0.02728664
0.0001041428, 0.02548762
0.0001041652, 0.0250623
0.0001041875, 0.02851477
0.0001042098, 0.03584233
0.0001042322, 0.04454717
0.0001042545, 0.05123496
0.0001042768, 0.05382054
0.0001042992, 0.05286163
0.0001043215, 0.0512052
0.0001043438, 0.05214862
0.0001043662, 0.05731186
0.0001043885, 0.06558788
0.0001044109, 0.06696361
0.0001044332, 0.06522362
0.0001044555, 0.05926345
0.0001044779, 0.05070196
0.0001045002, 0.04283963
0.0001045225, 0.03851918
0.0001045449, 0.03830335
0.0001045672, 0.04010288
0.0001045895, 0.04052797
0.0001046119, 0.03707597
0.0001046342, 0.02974872
0.0001046565, 0.02104386
0.0001046789, 0.01435569
0.0001047012, 0.01176964
0.0001047235, 0.01272891
0.0001047459, 0.01438483
0.0001047682, 0.01344087
0.0001047905, 0.00827906
0.0001048129, 3.257155E-07
0.0001048352, -0.008276215
0.0001048575, -0.01344063
0.0001048799, -0.01438517
0.0001049022, -0.01272906
0.0001049245, -0.01176944
0.0001049469, -0.01435378
0.0001049692, -0.02104326
0.0001049915, -0.0297453
0.0001050139, -0.03707556
0.0001050362, -0.04052747
0.0001050585, -0.04010299
0.0001050809, -0.03830388
0.0001051032, -0.03851902
0.0001051255, -0.04283705
0.0001051479, -0.05070132
0.0001051702, -0.05926037
0.0001051925, -0.06522205
0.0001052149, -0.06696363
0.0001052372, -0.06559043
0.0001052595, -0.05731238
0.0001052819, -0.05214982
0.0001053042, -0.05120514
0.0001053265, -0.05286087
0.0001053489, -0.05382058
0.0001053712, -0.05123688
0.0001053935, -0.04454778
0.0001054159, -0.03584577
0.0001054382, -0.02851519
0.0001054605, -0.02506239
0.0001054829, -0.02548695
0.0001055052, -0.02728654
0.0001055275, -0.02707134
0.0001055499, -0.02275169
0.0001055722, -0.01488978
0.0001055945, -0.006328098
0.0001056169, -0.0003685025
0.0001056392, 0.001373529
0.0001056615, 5.059446E-07
0.0001056839, -0.001373488
0.0001057062, 0.0003665057
0.0001057285, 0.006326654
0.0001057509, 0.01488813
0.0001057732, 0.02275049
0.0001057956, 0.02707095
0.0001058179, 0.02728678
0.0001058402, 0.02548727
0.0001058625, 0.02506216
0.0001058849, 0.02851414
0.0001059072, 0.03584137
0.0001059296, 0.04454625
0.0001059519, 0.05123442
0.0001059742, 0.05382049
0.0001059966, 0.05286122
0.0001060189, 0.05120529
0.0001060412, 0.05214926
0.0001060636, 0.05731105
0.0001060859, 0.06558977
0.0001061082, 0.06696359
0.0001061306, 0.06522278
0.0001061529, 0.05926432
0.0001061752, 0.05070296
0.0001061976, 0.04284034
0.0001062199, 0.03851942
0.0001062422, 0.03830363
0.0001062646, 0.04010268
0.0001062869, 0.0405277
0.0001063092, 0.03707661
0.0001063316, 0.0297469
0.0001063539, 0.02104479
0.0001063762, 0.01435467
0.0001063986, 0.01176969
0.0001064209, 0.0127287
0.0001064432, 0.01438474
0.0001064656, 0.01344119
0.0001064879, 0.008277542
0.0001065102, 1.327841E-06
0.0001065326, -0.008277733
0.0001065549, -0.01344029
0.0001065772, -0.01438499
0.0001065996, -0.01272927
0.0001066219, -0.01176954
0.0001066442, -0.01435324
0.0001066666, -0.02104233
0.0001066889, -0.02974433
0.0001067112, -0.03707492
0.0001067336, -0.04052773
0.0001067559, -0.04010317
0.0001067782, -0.0383036
0.0001068006, -0.03851878
0.0001068229, -0.04283842
0.0001068452, -0.05070033
0.0001068676, -0.05926201
0.0001068899, -0.06522161
0.0001069122, -0.06696366
0.0001069346, -0.06559064
0.0001069569, -0.05731318
0.0001069792, -0.05215016
0.0001070016, -0.05120505
0.0001070239, -0.05286128
0.0001070462, -0.05382063
0.0001070686, -0.05123585
0.0001070909, -0.04454871
0.0001071133, -0.03584393
0.0001071356, -0.02851582
0.0001071579, -0.02506254
0.0001071802, -0.02548676
0.0001072026, -0.02728639
0.0001072249, -0.02707158
0.0001072473, -0.02275241
0.0001072696, -0.0148879
0.0001072919, -0.006328967
0.0001073143, -0.0003676722
0.0001073366, 0.001373551
0.0001073589, 8.553369E-08
0.0001073813, -0.001373465
0.0001074036, 0.0003673364
0.0001074259, 0.00632578
0.0001074483, 0.01488714
0.0001074706, 0.02274976
0.0001074929, 0.0270707
0.0001075153, 0.0272865
0.0001075376, 0.02548746
0.0001075599, 0.02506243
0.0001075823, 0.0285135
0.0001076046, 0.0358432
0.0001076269, 0.04454532
0.0001076493, 0.05123544
0.0001076716, 0.05382044
0.0001076939, 0.05286144
0.0001077163, 0.05120539
0.0001077386, 0.05214892
0.0001077609, 0.05731257
0.0001077833, 0.06558878
0.0001078056, 0.06696364
0.0001078279, 0.06522322
0.0001078503, 0.05926268
0.0001078726, 0.05070395
0.0001078949, 0.04283897
0.0001079173, 0.03851966
0.0001079396, 0.03830348
0.0001079619, 0.04010249
0.0001079843, 0.04052784
0.0001080066, 0.03707541
0.0001080289, 0.02974787
0.0001080513, 0.02104304
0.0001080736, 0.01435521
0.0001080959, 0.01176958
0.0001081183, 0.01272849
0.0001081406, 0.01438492
0.0001081629, 0.01344153
0.0001081853, 0.008278347
0.0001082076, 2.329966E-06
0.0001082299, -0.008276928
0.0001082523, -0.01344093
0.0001082746, -0.01438508
0.0001082969, -0.01272886
0.0001083193, -0.01176948
0.0001083416, -0.01435426
0.0001083639, -0.0210414
0.0001083863, -0.02974616
0.0001084086, -0.03707429
0.0001084309, -0.04052759
0.0001084533, -0.04010336
0.0001084756, -0.03830374
0.0001084979, -0.03851854
0.0001085203, -0.04283769
0.0001085426, -0.0507022
0.0001085649, -0.05926114
0.0001085873, -0.06522243
0.0001086096, -0.06696368
0.000108632, -0.06559023
0.0001086543, -0.05731399
0.0001086766, -0.05214952
0.000108699, -0.05120496
0.0001087213, -0.05286106
0.0001087436, -0.05382069
0.000108766, -0.0512364
0.0001087883, -0.04454695
0.0001088106, -0.03584491
0.000108833, -0.02851462
0.0001088553, -0.02506268
0.0001088776, -0.02548712
0.0001089, -0.02728624
0.0001089223, -0.02707113
0.0001089446, -0.02275313
0.000108967, -0.01488889
0.0001089893, -0.006329841
0.0001090116, -0.0003681094
0.000109034, 0.001373504
0.0001090563, 3.057639E-07
0.0001090786, -0.001373513
0.000109101, 0.000366895
0.0001091233, 0.006327427
0.0001091456, 0.01488615
0.000109168, 0.02275113
0.0001091903, 0.02707047
0.0001092126, 0.02728665
0.000109235, 0.02548764
0.0001092573, 0.02506228
0.0001092796, 0.0285147
0.000109302, 0.03584223
0.0001093243, 0.04454707
0.0001093466, 0.05123491
0.000109369, 0.05382054
0.0001093913, 0.05286165
0.0001094136, 0.05120522
0.000109436, 0.05214858
0.0001094583, 0.05731176
0.0001094806, 0.06558777
0.000109503, 0.06696361
0.0001095253, 0.06522239
0.0001095476, 0.05926355
0.00010957, 0.05070208
0.0001095923, 0.0428397
0.0001096146, 0.03851921
0.000109637, 0.03830333
0.0001096593, 0.04010284
0.0001096816, 0.04052799
0.000109704, 0.03707604
0.0001097263, 0.02974883
0.0001097486, 0.02104396
0.000109771, 0.01435575
0.0001097933, 0.01176964
0.0001098156, 0.01272889
0.000109838, 0.01438483
0.0001098603, 0.01344089
0.0001098826, 0.008279152
0.000109905, 4.395923E-07
0.0001099273, -0.008276123
0.0001099497, -0.01344059
0.000109972, -0.01438517
0.0001099943, -0.01272908
0.0001100166, -0.01176944
0.000110039, -0.01435371
0.0001100613, -0.02104315
0.0001100837, -0.0297452
0.000110106, -0.03707549
0.0001101283, -0.04052745
0.0001101507, -0.04010302
0.000110173, -0.03830389
0.0001101953, -0.038519
0.0001102177, -0.04283699
0.00011024, -0.0507012
0.0001102623, -0.05926027
0.0001102847, -0.06522202
0.000110307, -0.06696364
0.0001103293, -0.06559045
0.0001103517, -0.05731247
0.000110374, -0.05214985
0.0001103963, -0.05120513
0.0001104187, -0.05286084
0.000110441, -0.05382058
0.0001104633, -0.05123693
0.0001104857, -0.04454788
0.000110508, -0.03584587
0.0001105303, -0.02851525
0.0001105527, -0.02506241
0.000110575, -0.02548693
0.0001105973, -0.02728652
0.0001106197, -0.02707137
0.000110642, -0.02275176
0.0001106643, -0.01488988
0.0001106867, -0.00632819
0.000110709, -0.0003685509
0.0001107313, 0.001373531
0.0001107537, 5.299034E-07
0.000110776, -0.001373482
0.0001107983, 0.0003677248
0.0001108207, 0.006326554
0.000110843, 0.01488803
0.0001108653, 0.02275041
0.0001108877, 0.02707092
0.00011091, 0.0272868
0.0001109323, 0.02548728
0.0001109547, 0.02506214
0.000110977, 0.02851407
0.0001109993, 0.03584126
0.0001110217, 0.04454614
0.000111044, 0.05123437
0.0001110663, 0.05382048
0.0001110887, 0.05286125
0.000111111, 0.05120531
0.0001111333, 0.05214922
0.0001111557, 0.05731096
0.000111178, 0.06558967
0.0001112003, 0.06696359
0.0001112227, 0.06522283
0.000111245, 0.05926443
0.0001112673, 0.05070307
0.0001112897, 0.04284042
0.000111312, 0.03851945
0.0001113344, 0.03830361
0.0001113567, 0.04010266
0.000111379, 0.04052772
0.0001114014, 0.03707668
0.0001114237, 0.02974701
0.000111446, 0.02104488
0.0001114684, 0.01435473
0.0001114907, 0.0117697
0.000111513, 0.01272866
0.0001115354, 0.01438474
0.0001115577, 0.01344123
0.00011158, 0.008277619
0.0001116024, 1.441718E-06
0.0001116247, -0.008277641
0.000111647, -0.01344027
0.0001116694, -0.014385
0.0001116917, -0.01272929
0.000111714, -0.01176955
0.0001117364, -0.01435317
0.0001117587, -0.02104222
0.000111781, -0.02974423
0.0001118034, -0.03707485
0.0001118257, -0.04052772
0.000111848, -0.04010321
0.0001118704, -0.03830361
0.0001118927, -0.03851876
0.000111915, -0.04283835
0.0001119374, -0.05070021
0.0001119597, -0.05926191
0.000111982, -0.06522157
0.0001120044, -0.06696366
0.0001120267, -0.06559066
0.000112049, -0.05731327
0.0001120714, -0.05214922
0.0001120937, -0.05120504
0.000112116, -0.05286125
0.0001121384, -0.05382064
0.0001121607, -0.05123592
0.000112183, -0.04454881
0.0001122054, -0.03584404
0.0001122277, -0.02851589
0.00011225, -0.02506255
0.0001122724, -0.02548674
0.0001122947, -0.02728637
0.000112317, -0.02707092
0.0001123394, -0.02275249
0.0001123617, -0.01488801
0.000112384, -0.006329063
0.0001124064, -0.0003677169
0.0001124287, 0.001373554
0.000112451, 1.094926E-07
0.0001124734, -0.001373459
0.0001124957, 0.0003672838
0.000112518, 0.006325689
0.0001125404, 0.01488703
0.0001125627, 0.02274968
0.000112585, 0.02707068
0.0001126074, 0.02728652
0.0001126297, 0.02548747
0.0001126521, 0.02506241
0.0001126744, 0.02851343
0.0001126967, 0.03584309
0.000112719, 0.04454522
0.0001127414, 0.05123539
0.0001127637, 0.05382042
0.0001127861, 0.05286147
0.0001128084, 0.0512054
0.0001128307, 0.05214888
0.0001128531, 0.05731248
0.0001128754, 0.06558866
0.0001128977, 0.06696364
0.0001129201, 0.06522327
0.0001129424, 0.05926276
0.0001129647, 0.05070406
0.0001129871, 0.04283906
0.0001130094, 0.03851968
0.0001130317, 0.03830347
0.0001130541, 0.04010247
0.0001130764, 0.04052785
0.0001130987, 0.03707548
0.0001131211, 0.02974798
0.0001131434, 0.02104313
0.0001131657, 0.01435527
0.0001131881, 0.01176959
0.0001132104, 0.01272845
0.0001132327, 0.01438491
0.0001132551, 0.01344157
0.0001132774, 0.008278424
0.0001132997, 2.443843E-06
0.0001133221, -0.008276835
0.0001133444, -0.01344091
0.0001133667, -0.01438509
0.0001133891, -0.01272888
0.0001134114, -0.01176949
0.0001134337, -0.01435419
0.0001134561, -0.02104129
0.0001134784, -0.02974606
0.0001135007, -0.03707422
0.0001135231, -0.04052757
0.0001135454, -0.04010339
0.0001135677, -0.03830375
0.0001135901, -0.03851921
0.0001136124, -0.04283763
0.0001136347, -0.05070208
0.0001136571, -0.05926104
0.0001136794, -0.0652224
0.0001137017, -0.06696368
0.0001137241, -0.06559025
0.0001137464, -0.05731407
0.0001137687, -0.05214956
0.0001137911, -0.05120494
0.0001138134, -0.05286103
0.0001138357, -0.0538207
0.0001138581, -0.05123645
0.0001138804, -0.04454706
0.0001139027, -0.03584501
0.0001139251, -0.02851469
0.0001139474, -0.0250627
0.0001139697, -0.0254871
0.0001139921, -0.02728622
0.0001140144, -0.02707116
0.0001140367, -0.02275321
0.0001140591, -0.014889
0.0001140814, -0.006329933
0.0001141038, -0.0003681579
0.0001141261, 0.00137351
0.0001141484, 3.297228E-07
0.0001141708, -0.001373506
0.0001141931, 0.0003668424
0.0001142154, 0.006327335
0.0001142378, 0.01488604
0.0001142601, 0.02275105
0.0001142824, 0.02707044
0.0001143048, 0.02728667
0.0001143271, 0.02548767
0.0001143494, 0.02506227
0.0001143718, 0.02851463
0.0001143941, 0.03584213
0.0001144164, 0.04454697
0.0001144388, 0.05123485
0.0001144611, 0.05382053
0.0001144834, 0.05286168
0.0001145058, 0.05120522
0.0001145281, 0.05214855
0.0001145504, 0.05731168
0.0001145728, 0.06558766
0.0001145951, 0.06696361
0.0001146174, 0.06522243
0.0001146398, 0.05926364
0.0001146621, 0.05070219
0.0001146844, 0.04283978
0.0001147068, 0.03851922
0.0001147291, 0.03830332
0.0001147514, 0.04010283
0.0001147738, 0.040528
0.0001147961, 0.03707612
0.0001148184, 0.02974894
0.0001148408, 0.02104405
0.0001148631, 0.01435425
0.0001148854, 0.01176965
0.0001149078, 0.01272886
0.0001149301, 0.01438482
0.0001149524, 0.01344093
0.0001149748, 0.008279229
0.0001149971, 5.534692E-07
0.0001150194, -0.00827603
0.0001150418, -0.01344057
0.0001150641, -0.01438518
0.0001150864, -0.01272909
0.0001151088, -0.01176943
0.0001151311, -0.01435365
0.0001151534, -0.02104305
0.0001151758, -0.02974509
0.0001151981, -0.03707542
0.0001152204, -0.04052743
0.0001152428, -0.04010304
0.0001152651, -0.0383039
0.0001152874, -0.03851897
0.0001153098, -0.0428369
0.0001153321, -0.05070109
0.0001153544, -0.05926017
0.0001153768, -0.06522196
0.0001153991, -0.06696363
0.0001154214, -0.06559046
0.0001154438, -0.05731256
0.0001154661, -0.0521499
0.0001154885, -0.05120512
0.0001155108, -0.05286083
0.0001155331, -0.05382059
0.0001155554, -0.05123699
0.0001155778, -0.04454798
0.0001156001, -0.03584598
0.0001156225, -0.02851533
0.0001156448, -0.02506243
0.0001156671, -0.02548691
0.0001156895, -0.02728651
0.0001157118, -0.02707139
0.0001157341, -0.02275184
0.0001157565, -0.01488999
0.0001157788, -0.006328286
0.0001158011, -0.0003685956
0.0001158235, 0.001373533
0.0001158458, 5.538624E-07
0.0001158681, -0.001373483
0.0001158905, 0.0003676801
0.0001159128, 0.006326463
0.0001159351, 0.01488791
0.0001159575, 0.02275033
0.0001159798, 0.02707089
0.0001160021, 0.02728681
0.0001160245, 0.02548731
0.0001160468, 0.02506213
0.0001160691, 0.02851399
0.0001160915, 0.03584116
0.0001161138, 0.04454604
0.0001161361, 0.05123587
0.0001161585, 0.05382048
0.0001161808, 0.05286127
0.0001162031, 0.05120531
0.0001162255, 0.05214919
0.0001162478, 0.05731087
0.0001162701, 0.06558955
0.0001162925, 0.06696359
0.0001163148, 0.06522288
0.0001163371, 0.05926451
0.0001163595, 0.05070318
0.0001163818, 0.04284051
0.0001164041, 0.03851946
0.0001164265, 0.0383036
0.0001164488, 0.04010264
0.0001164711, 0.04052772
0.0001164935, 0.03707676
0.0001165158, 0.02974712
0.0001165381, 0.02104498
0.0001165605, 0.01435479
0.0001165828, 0.01176971
0.0001166051, 0.01272865
0.0001166275, 0.01438471
0.0001166498, 0.01344127
0.0001166721, 0.008277711
0.0001166945, 1.555595E-06
0.0001167168, -0.008277548
0.0001167391, -0.01344023
0.0001167615, -0.014385
0.0001167838, -0.01272931
0.0001168061, -0.01176954
0.0001168285, -0.01435312
0.0001168508, -0.02104212
0.0001168731, -0.02974412
0.0001168955, -0.03707479
0.0001169178, -0.04052769
0.0001169402, -0.04010322
0.0001169625, -0.03830364
0.0001169848, -0.03851872
0.0001170072, -0.04283826
0.0001170295, -0.05070012
0.0001170518, -0.05926181
0.0001170742, -0.06522152
0.0001170965, -0.06696367
0.0001171188, -0.06559069
0.0001171412, -0.05731336
0.0001171635, -0.05214925
0.0001171858, -0.05120502
0.0001172082, -0.05286123
0.0001172305, -0.05382065
0.0001172528, -0.05123598
0.0001172752, -0.04454891
0.0001172975, -0.03584415
0.0001173198, -0.02851596
0.0001173422, -0.02506257
0.0001173645, -0.02548672
0.0001173868, -0.02728636
0.0001174092, -0.02707094
0.0001174315, -0.02275257
0.0001174538, -0.01488812
0.0001174762, -0.006329159
0.0001174985, -0.0003677653
0.0001175208, 0.00137356
0.0001175432, 1.334516E-07
0.0001175655, -0.00137346
0.0001175878, 0.0003672391
0.0001176102, 0.006325589
0.0001176325, 0.01488692
0.0001176548, 0.0227517
0.0001176772, 0.02707065
0.0001176995, 0.02728653
0.0001177218, 0.02548749
0.0001177442, 0.0250624
0.0001177665, 0.02851337
0.0001177888, 0.03584298
0.0001178112, 0.04454511
0.0001178335, 0.05123533
0.0001178558, 0.05382042
0.0001178782, 0.05286148
0.0001179005, 0.05120541
0.0001179228, 0.05214885
0.0001179452, 0.05731239
0.0001179675, 0.06558856
0.0001179898, 0.06696364
0.0001180122, 0.06522332
0.0001180345, 0.05926286
0.0001180568, 0.05070416
0.0001180792, 0.04283914
0.0001181015, 0.0385197
0.0001181238, 0.03830344
0.0001181462, 0.04010246
0.0001181685, 0.04052787
0.0001181909, 0.03707556
0.0001182132, 0.02974809
0.0001182355, 0.02104323
0.0001182578, 0.01435532
0.0001182802, 0.0117696
0.0001183025, 0.01272843
0.0001183249, 0.01438489
0.0001183472, 0.01344161
0.0001183695, 0.008278516
0.0001183919, 2.542082E-06
0.0001184142, -0.008276744
0.0001184365, -0.01344087
0.0001184589, -0.01438511
0.0001184812, -0.0127289
0.0001185035, -0.01176948
0.0001185259, -0.01435414
0.0001185482, -0.02104119
0.0001185705, -0.02974595
0.0001185929, -0.03707416
0.0001186152, -0.04052755
0.0001186375, -0.04010341
0.0001186599, -0.03830378
0.0001186822, -0.03851917
0.0001187045, -0.04283754
0.0001187269, -0.05070199
0.0001187492, -0.05926094
0.0001187715, -0.06522235
0.0001187939, -0.06696369
0.0001188162, -0.06559026
0.0001188385, -0.05731416
0.0001188609, -0.05214959
0.0001188832, -0.05120493
0.0001189055, -0.05286102
0.0001189279, -0.05382054
0.0001189502, -0.05123652
0.0001189725, -0.04454716
0.0001189949, -0.03584512
0.0001190172, -0.02851476
0.0001190395, -0.02506271
0.0001190619, -0.02548708
0.0001190842, -0.02728621
0.0001191065, -0.02707118
0.0001191289, -0.02275329
0.0001191512, -0.01488911
0.0001191735, -0.006330028
0.0001191959, -0.0003682063
0.0001192182, 0.001373513
0.0001192405, 3.575912E-07
0.0001192629, -0.0013735
0.0001192852, 0.0003667977
0.0001193075, 0.006327236
0.0001193299, 0.01488593
0.0001193522, 0.02275097
0.0001193745, 0.02707041
0.0001193969, 0.02728669
0.0001194192, 0.02548768
0.0001194415, 0.02506225
0.0001194639, 0.02851456
0.0001194862, 0.03584202
0.0001195085, 0.04454687
0.0001195309, 0.05123479
0.0001195532, 0.05382053
0.0001195755, 0.05286169
0.0001195979, 0.05120524
0.0001196202, 0.05214851
0.0001196426, 0.05731159
0.0001196649, 0.06558756
0.0001196872, 0.0669636
0.0001197096, 0.06522249
0.0001197319, 0.05926374
0.0001197542, 0.05070229
0.0001197766, 0.04283986
0.0001197989, 0.03851926
0.0001198212, 0.03830329
0.0001198436, 0.04010281
0.0001198659, 0.04052801
0.0001198882, 0.03707618
0.0001199106, 0.02974905
0.0001199329, 0.02104416
0.0001199552, 0.0143543
0.0001199776, 0.01176966
0.0001199999, 0.01272884
0.0001200222, 0.0143848
0.0001200446, 0.01344098
0.0001200669, 0.008279321
0.0001200892, 6.517083E-07
0.0001201116, -0.008275939
0.0001201339, -0.01344053
0.0001201562, -0.0143852
0.0001201786, -0.01272911
0.0001202009, -0.01176958
0.0001202232, -0.0143536
0.0001202456, -0.02104294
0.0001202679, -0.02974498
0.0001202902, -0.03707536
0.0001203126, -0.0405274
0.0001203349, -0.04010306
0.0001203572, -0.03830393
0.0001203796, -0.03851893
0.0001204019, -0.04283682
0.0001204242, -0.050701
0.0001204466, -0.05926007
0.0001204689, -0.06522191
0.0001204912, -0.06696364
0.0001205136, -0.06559049
0.0001205359, -0.05731264
0.0001205582, -0.05214993
0.0001205806, -0.05120511
0.0001206029, -0.0528608
0.0001206252, -0.0538206
0.0001206476, -0.05123705
0.0001206699, -0.04454809
0.0001206922, -0.03584608
0.0001207146, -0.02851539
0.0001207369, -0.02506244
0.0001207592, -0.02548689
0.0001207816, -0.02728649
0.0001208039, -0.02707142
0.0001208262, -0.02275192
0.0001208486, -0.0148901
0.0001208709, -0.006328382
0.0001208932, -0.0003686445
0.0001209156, 0.001373535
0.0001209379, 5.778214E-07
0.0001209602, -0.001373477
0.0001209826, 0.0003676284
0.0001210049, 0.006326362
0.0001210273, 0.01488781
0.0001210496, 0.02275025
0.0001210719, 0.02707086
0.0001210943, 0.02728683
0.0001211166, 0.02548732
0.0001211389, 0.02506211
0.0001211613, 0.02851393
0.0001211836, 0.03584105
0.0001212059, 0.04454594
0.0001212283, 0.05123581
0.0001212506, 0.05382047
0.0001212729, 0.0528613
0.0001212953, 0.05120533
0.0001213176, 0.05214915
0.0001213399, 0.05731079
0.0001213623, 0.06558944
0.0001213846, 0.06696358
0.0001214069, 0.06522293
0.0001214293, 0.05926461
0.0001214516, 0.05070328
0.0001214739, 0.0428385
0.0001214963, 0.03851949
0.0001215186, 0.03830357
0.0001215409, 0.04010262
0.0001215633, 0.04052775
0.0001215856, 0.03707682
0.0001216079, 0.02974723
0.0001216303, 0.02104509
0.0001216526, 0.01435484
0.0001216749, 0.01176972
0.0001216973, 0.01272863
0.0001217196, 0.01438498
0.0001217419, 0.01344132
0.0001217643, 0.008277804
0.0001217866, 1.653834E-06
0.0001218089, -0.008277455
0.0001218313, -0.01344019
0.0001218536, -0.01438502
0.0001218759, -0.01272933
0.0001218983, -0.01176953
0.0001219206, -0.01435306
0.0001219429, -0.02104201
0.0001219653, -0.02974401
0.0001219876, -0.03707472
0.0001220099, -0.04052768
0.0001220323, -0.04010324
0.0001220546, -0.03830364
0.0001220769, -0.03851939
0.0001220993, -0.04283609
0.0001221216, -0.0507
0.0001221439, -0.05926173
0.0001221663, -0.06522274
0.0001221886, -0.06696374
0.0001222109, -0.06559072
0.0001222333, -0.05731345
0.0001222556, -0.05214929
0.000122278, -0.05120529
0.0001223003, -0.05286059
0.0001223226, -0.05382065
0.000122345, -0.05123604
0.0001223673, -0.04454633
0.0001223896, -0.03584705
0.0001224119, -0.02851603
0.0001224343, -0.02506258
0.0001224566, -0.02548724
0.0001224789, -0.02728591
0.0001225013, -0.02707166
0.0001225236, -0.02275264
0.000122546, -0.01488823
0.0001225683, -0.006326735
0.0001225906, -0.0003690855
0.000122613, 0.001373562
0.0001226353, 1.574106E-07
0.0001226576, -0.001373524
0.00012268, 0.0003659152
0.0001227023, 0.006325497
0.0001227246, 0.01488682
0.000122747, 0.02275161
0.0001227693, 0.02707132
0.0001227916, 0.02728698
0.000122814, 0.02548751
0.0001228363, 0.02506238
0.0001228586, 0.02851512
0.000122881, 0.03584009
0.0001229033, 0.04454502
0.0001229256, 0.05123527
0.000122948, 0.05382057
0.0001229703, 0.05286213
0.0001229926, 0.05120542
0.000123015, 0.0521488
0.0001230373, 0.05731231
0.0001230596, 0.0655904
0.000123082, 0.06696355
0.0001231043, 0.06522337
0.0001231266, 0.05926296
0.000123149, 0.05070141
0.0001231713, 0.0428413
0.0001231936, 0.03851974
0.000123216, 0.03830343
0.0001232383, 0.04010298
0.0001232606, 0.04052747
0.000123283, 0.03707745
0.0001233053, 0.0297482
0.0001233276, 0.02104334
0.00012335, 0.01435382
0.0001233723, 0.01176976
0.0001233946, 0.01272841
0.000123417, 0.01438488
0.0001234393, 0.01344068
0.0001234616, 0.00828093
0.000123484, 2.655959E-06
0.0001235063, -0.008276667
0.0001235286, -0.01344083
0.000123551, -0.01438485
0.0001235733, -0.01272955
0.0001235956, -0.01176947
0.000123618, -0.01435408
0.0001236403, -0.02104376
0.0001236626, -0.02974305
0.000123685, -0.03707408
0.0001237073, -0.04052754
0.0001237297, -0.04010288
0.000123752, -0.03830337
0.0001237743, -0.03851847
0.0001237966, -0.04283746
0.000123819, -0.05070188
0.0001238413, -0.05926338
0.0001238636, -0.06522103
0.000123886, -0.06696369
0.0001239083, -0.0655903
0.0001239307, -0.05731193
0.000123953, -0.05215061
0.0001239753, -0.05120492
0.0001239977, -0.05286099
0.00012402, -0.05382055
0.0001240423, -0.05123502
0.0001240647, -0.04454994
0.000124087, -0.03584522
0.0001241093, -0.02851483
0.0001241317, -0.02506231
0.000124154, -0.02548651
0.0001241763, -0.02728619
0.0001241987, -0.02707121
0.000124221, -0.02275128
0.0001242433, -0.01489209
0.0001242657, -0.006330124
0.000124288, -0.0003682552
0.0001243103, 0.001373515
0.0001243327, -2.590908E-07
0.000124355, -0.001373431
0.0001243773, 0.000366753
0.0001243997, 0.006327144
0.000124422, 0.01488869
0.0001244443, 0.02274881
0.0001244667, 0.02707039
0.000124489, 0.0272867
0.0001245113, 0.02548715
0.0001245337, 0.02506265
0.000124556, 0.02851265
0.0001245783, 0.03584192
0.0001246007, 0.04454677
0.000124623, 0.05123629
0.0001246453, 0.05382036
0.0001246677, 0.05286172
0.00012469, 0.05120524
0.0001247123, 0.05214946
0.0001247347, 0.05730918
0.000124757, 0.06558744
0.0001247793, 0.06696361
0.0001248017, 0.06522255
0.000124824, 0.05926131
0.0001248463, 0.05070527
0.0001248687, 0.04283993
0.000124891, 0.03851928
0.0001249133, 0.03830371
0.0001249357, 0.04010224
0.000124958, 0.04052804
0.0001249803, 0.03707625
0.0001250027, 0.02974635
0.000125025, 0.02104159
0.0001250473, 0.01435592
0.0001250697, 0.01176965
0.000125092, 0.01272882
0.0001251144, 0.01438506
0.0001251367, 0.01344198
0.000125159, 0.008279413
0.0001251814, 7.655851E-07
0.0001252037, -0.008278185
0.000125226, -0.0134395
0.0001252483, -0.01438521
0.0001252707, -0.01272915
0.000125293, -0.01176957
0.0001253154, -0.0143551
0.0001253377, -0.02104017
0.00012536, -0.02974487
0.0001253824, -0.03707528
0.0001254047, -0.04052782
0.000125427, -0.04010361
0.0001254494, -0.03830394
0.0001254717, -0.03851892
0.000125494, -0.04283883
0.0001255164, -0.05069801
0.0001255387, -0.05925998
0.000125561, -0.06522185
0.0001255834, -0.06696364
0.0001256057, -0.06558898
0.000125628, -0.05731506
0.0001256504, -0.05214997
0.0001256727, -0.0512051
0.000125695, -0.0528614
0.0001257174, -0.05382076
0.0001257397, -0.05123711
0.000125762, -0.04454819
0.0001257844, -0.03584339
0.0001258067, -0.02851363
0.000125829, -0.02506287
0.0001258514, -0.02548687
0.0001258737, -0.02728647
0.000125896, -0.02707075
0.0001259184, -0.02275409
0.0001259407, -0.01489021
0.000125963, -0.006328477
0.0001259854, -0.0003674245
0.0001260077, 0.001373612
0.00012603, 6.017802E-07
0.0001260524, -0.001373479
0.0001260747, 0.0003675837
0.000126097, 0.00632879
0.0001261194, 0.01488483
0.0001261417, 0.02275017
0.000126164, 0.02707084
0.0001261864, 0.02728642
0.0001262087, 0.02548789
0.000126231, 0.02506209
0.0001262534, 0.02851386
