Seconds,Volts
0.0001347488, -4.87018
0.0001347941, -4.887678
0.0001348394, -4.905171
0.0001348847, -4.922669
0.00013493, -4.940162
0.0001349753, -4.957661
0.0001350206, -4.975153
0.0001350659, -4.992651
0.0001351112, -5.01015
0.0001351565, -5.027643
0.0001352018, -5.045141
0.0001352471, -5.062634
0.0001352924, -5.080132
0.0001353376, -5.097625
0.0001353829, -5.115123
0.0001354282, -5.132616
0.0001354735, -5.150114
0.0001355188, -5.167613
0.0001355641, -5.185105
0.0001356094, -5.202604
0.0001356547, -5.220096
0.0001357, -5.237595
0.0001357453, -5.255087
0.0001357906, -5.272586
0.0001358359, -5.290084
0.0001358812, -5.307577
0.0001359265, -5.325075
0.0001359718, -5.342568
0.0001360171, -5.360066
0.0001360623, -5.377559
0.0001361076, -5.395057
0.0001361529, -5.41255
0.0001361982, -5.430048
0.0001362435, -5.447547
0.0001362888, -5.465039
0.0001363341, -5.482538
0.0001363794, -5.500031
0.0001364247, -5.517529
0.00013647, -5.535022
0.0001365153, -5.55252
0.0001365606, -5.570018
0.0001366059, -5.587511
0.0001366512, -5.605009
0.0001366965, -5.622502
0.0001367418, -5.64
0.000136787, -5.657493
0.0001368323, -5.674992
0.0001368776, -5.692484
0.0001369229, -5.709982
0.0001369682, -5.727251
0.0001370135, -4.27532
0.0001370588, -4.292818
0.0001371041, -4.310311
0.0001371494, -4.327809
0.0001371947, -4.345302
0.00013724, -4.362801
0.0001372853, -4.380293
0.0001373306, -4.397791
0.0001373759, -4.41529
0.0001374212, -4.432783
0.0001374665, -4.450281
0.0001375117, -4.467773
0.000137557, -4.485272
0.0001376023, -4.502765
0.0001376476, -4.520263
0.0001376929, -4.537761
0.0001377382, -4.555254
0.0001377835, -4.572752
0.0001378288, -4.590245
0.0001378741, -4.607743
0.0001379194, -4.625236
0.0001379647, -4.642735
0.00013801, -4.660227
0.0001380553, -4.677726
0.0001381006, -4.695224
0.0001381459, -4.712717
0.0001381912, -4.730215
0.0001382364, -4.747708
0.0001382817, -4.765206
0.000138327, -4.782699
0.0001383723, -4.800197
0.0001384176, -4.817696
0.0001384629, -4.835188
0.0001385082, -4.852686
0.0001385535, -4.870179
0.0001385988, -4.887678
0.0001386441, -4.90517
0.0001386894, -4.922669
0.0001387347, -4.940161
0.00013878, -4.95766
0.0001388253, -4.975158
0.0001388706, -4.992651
0.0001389159, -5.010149
0.0001389611, -5.027642
0.0001390064, -5.04514
0.0001390517, -5.062633
0.000139097, -5.080132
0.0001391423, -5.09763
0.0001391876, -5.115122
0.0001392329, -5.132621
0.0001392782, -5.150114
0.0001393235, -5.167612
0.0001393688, -5.185104
0.0001394141, -5.202603
0.0001394594, -5.220096
0.0001395047, -5.237594
0.00013955, -5.255092
0.0001395953, -5.272585
0.0001396406, -5.290083
0.0001396858, -5.307576
0.0001397311, -5.325074
0.0001397764, -5.342567
0.0001398217, -5.360065
0.000139867, -5.377558
0.0001399123, -5.395057
0.0001399576, -5.412555
0.0001400029, -5.430048
0.0001400482, -5.447546
0.0001400935, -5.465039
0.0001401388, -5.482537
0.0001401841, -5.50003
0.0001402294, -5.517528
0.0001402747, -5.535027
0.00014032, -5.552519
0.0001403653, -5.570017
0.0001404105, -5.58751
0.0001404558, -5.605009
0.0001405011, -5.622501
0.0001405464, -5.64
0.0001405917, -5.657493
0.000140637, -5.674991
0.0001406823, -5.692489
0.0001407276, -5.709982
0.0001407729, -5.727322
0.0001408182, -4.275319
0.0001408635, -4.292818
0.0001409088, -4.31031
0.0001409541, -4.327808
0.0001409994, -4.345307
0.0001410447, -4.3628
0.00014109, -4.380298
0.0001411352, -4.397791
0.0001411805, -4.415289
0.0001412258, -4.432782
0.0001412711, -4.45028
0.0001413164, -4.467773
0.0001413617, -4.485271
0.000141407, -4.502769
0.0001414523, -4.520262
0.0001414976, -4.537761
0.0001415429, -4.555254
0.0001415882, -4.572752
0.0001416335, -4.590244
0.0001416788, -4.607743
0.0001417241, -4.625236
0.0001417694, -4.642734
0.0001418147, -4.660232
0.0001418599, -4.677725
0.0001419052, -4.695223
0.0001419505, -4.712716
0.0001419958, -4.730214
0.0001420411, -4.747707
0.0001420864, -4.765205
0.0001421317, -4.782704
0.000142177, -4.800197
0.0001422223, -4.817695
0.0001422676, -4.835187
0.0001423129, -4.852686
0.0001423582, -4.870179
0.0001424035, -4.887677
0.0001424488, -4.905169
0.0001424941, -4.922668
0.0001425394, -4.940166
0.0001425846, -4.957659
0.0001426299, -4.975157
0.0001426752, -4.99265
0.0001427205, -5.010149
0.0001427658, -5.027641
0.0001428111, -5.04514
0.0001428564, -5.062638
0.0001429017, -5.080131
0.000142947, -5.097629
0.0001429923, -5.115122
0.0001430376, -5.13262
0.0001430829, -5.150113
0.0001431282, -5.167611
0.0001431735, -5.185104
0.0001432188, -5.202602
0.0001432641, -5.2201
0.0001433093, -5.237593
0.0001433546, -5.255092
0.0001433999, -5.272584
0.0001434452, -5.290083
0.0001434905, -5.307575
0.0001435358, -5.325074
0.0001435811, -5.342566
0.0001436264, -5.360065
0.0001436717, -5.377563
0.000143717, -5.395056
0.0001437623, -5.412554
0.0001438076, -5.430047
0.0001438529, -5.447545
0.0001438982, -5.465038
0.0001439435, -5.482536
0.0001439888, -5.500035
0.000144034, -5.517528
0.0001440793, -5.535026
0.0001441246, -5.552518
0.0001441699, -5.570017
0.0001442152, -5.58751
0.0001442605, -5.605008
0.0001443058, -5.6225
0.0001443511, -5.639999
0.0001443964, -5.657497
0.0001444417, -5.67499
0.000144487, -5.692488
0.0001445323, -5.709981
0.0001445776, -5.727393
0.0001446229, -4.275319
0.0001446682, -4.292817
0.0001447135, -4.310315
0.0001447587, -4.327808
0.000144804, -4.345306
0.0001448493, -4.362799
0.0001448946, -4.380297
0.0001449399, -4.39779
0.0001449852, -4.415288
0.0001450305, -4.432781
0.0001450758, -4.450279
0.0001451211, -4.467778
0.0001451664, -4.485271
0.0001452117, -4.502769
0.000145257, -4.520262
0.0001453023, -4.53776
0.0001453476, -4.555253
0.0001453929, -4.572751
0.0001454381, -4.590244
0.0001454834, -4.607742
0.0001455287, -4.62524
0.000145574, -4.642733
0.0001456193, -4.660232
0.0001456646, -4.677724
0.0001457099, -4.695222
0.0001457552, -4.712715
0.0001458005, -4.730214
0.0001458458, -4.747712
0.0001458911, -4.765204
0.0001459364, -4.782703
0.0001459817, -4.800196
0.000146027, -4.817694
0.0001460723, -4.835187
0.0001461176, -4.852685
0.0001461628, -4.870178
0.0001462081, -4.887676
0.0001462534, -4.905175
0.0001462987, -4.922668
0.000146344, -4.940166
0.0001463893, -4.957658
0.0001464346, -4.975157
0.0001464799, -4.99265
0.0001465252, -5.010148
0.0001465705, -5.027646
0.0001466158, -5.045139
0.0001466611, -5.062637
0.0001467064, -5.08013
0.0001467517, -5.097628
0.000146797, -5.115121
0.0001468423, -5.132619
0.0001468875, -5.150112
0.0001469328, -5.16761
0.0001469781, -5.185109
0.0001470234, -5.202601
0.0001470687, -5.2201
0.000147114, -5.237593
0.0001471593, -5.255091
0.0001472046, -5.272583
0.0001472499, -5.290082
0.0001472952, -5.307575
0.0001473405, -5.325073
0.0001473858, -5.342571
0.0001474311, -5.360064
0.0001474764, -5.377563
0.0001475217, -5.395055
0.000147567, -5.412553
0.0001476122, -5.430046
0.0001476575, -5.447545
0.0001477028, -5.465043
0.0001477481, -5.482536
0.0001477934, -5.500034
0.0001478387, -5.517527
0.000147884, -5.535025
0.0001479293, -5.552518
0.0001479746, -5.570016
0.0001480199, -5.587509
0.0001480652, -5.605007
0.0001481105, -5.622506
0.0001481558, -5.639998
0.0001482011, -5.657496
0.0001482464, -5.674989
0.0001482917, -5.692488
0.0001483369, -5.70998
0.0001483822, -5.727464
0.0001484275, -4.275323
0.0001484728, -4.292816
0.0001485181, -4.310315
0.0001485634, -4.327807
0.0001486087, -4.345305
0.000148654, -4.362798
0.0001486993, -4.380297
0.0001487446, -4.397789
0.0001487899, -4.415287
0.0001488352, -4.432786
0.0001488805, -4.450279
0.0001489258, -4.467777
0.0001489711, -4.48527
0.0001490164, -4.502768
0.0001490616, -4.520261
0.0001491069, -4.537759
0.0001491522, -4.555252
0.0001491975, -4.57275
0.0001492428, -4.590249
0.0001492881, -4.607741
0.0001493334, -4.62524
0.0001493787, -4.642733
0.000149424, -4.660231
0.0001494693, -4.677723
0.0001495146, -4.695222
0.0001495599, -4.71272
0.0001496052, -4.730213
0.0001496505, -4.747711
0.0001496958, -4.765204
0.0001497411, -4.782702
0.0001497863, -4.800195
0.0001498316, -4.817693
0.0001498769, -4.835186
0.0001499222, -4.852684
0.0001499675, -4.870183
0.0001500128, -4.887675
0.0001500581, -4.905174
0.0001501034, -4.922667
0.0001501487, -4.940165
0.000150194, -4.957658
0.0001502393, -4.975156
0.0001502846, -4.992654
0.0001503299, -5.010147
0.0001503752, -5.027646
0.0001504205, -5.045138
0.0001504658, -5.062636
0.000150511, -5.080129
0.0001505563, -5.097628
0.0001506016, -5.11512
0.0001506469, -5.132618
0.0001506922, -5.150117
0.0001507375, -5.16761
0.0001507828, -5.185108
0.0001508281, -5.202601
0.0001508734, -5.220099
0.0001509187, -5.237592
0.000150964, -5.25509
0.0001510093, -5.272583
0.0001510546, -5.290081
0.0001510999, -5.30758
0.0001511452, -5.325072
0.0001511905, -5.342571
0.0001512357, -5.360064
0.000151281, -5.377562
0.0001513263, -5.395054
0.0001513716, -5.412553
0.0001514169, -5.430051
0.0001514622, -5.447544
0.0001515075, -5.465042
0.0001515528, -5.482535
0.0001515981, -5.500033
0.0001516434, -5.517526
0.0001516887, -5.535024
0.000151734, -5.552517
0.0001517793, -5.570015
0.0001518246, -5.587514
0.0001518699, -5.605007
0.0001519152, -5.622505
0.0001519604, -5.639997
0.0001520057, -5.657496
0.000152051, -5.674989
0.0001520963, -5.692487
0.0001521416, -5.709985
0.0001521869, -5.727478
0.0001522322, -4.275323
0.0001522775, -4.292815
0.0001523228, -4.310314
0.0001523681, -4.327806
0.0001524134, -4.345305
0.0001524587, -4.362798
0.000152504, -4.380296
0.0001525493, -4.397794
0.0001525946, -4.415287
0.0001526399, -4.432785
0.0001526851, -4.450278
0.0001527304, -4.467776
0.0001527757, -4.485269
0.000152821, -4.502768
0.0001528663, -4.52026
0.0001529116, -4.537758
0.0001529569, -4.555257
0.0001530022, -4.57275
0.0001530475, -4.590248
0.0001530928, -4.60774
0.0001531381, -4.625239
0.0001531834, -4.642732
0.0001532287, -4.66023
0.000153274, -4.677728
0.0001533193, -4.695221
0.0001533646, -4.712719
0.0001534098, -4.730212
0.0001534551, -4.747711
0.0001535004, -4.765203
0.0001535457, -4.782701
0.000153591, -4.800194
0.0001536363, -4.817693
0.0001536816, -4.835191
0.0001537269, -4.852684
0.0001537722, -4.870182
0.0001538175, -4.887675
0.0001538628, -4.905173
0.0001539081, -4.922666
0.0001539534, -4.940164
0.0001539987, -4.957663
0.000154044, -4.975155
0.0001540893, -4.992654
0.0001541345, -5.010146
0.0001541798, -5.027645
0.0001542251, -5.045137
0.0001542704, -5.062636
0.0001543157, -5.080129
0.000154361, -5.097627
0.0001544063, -5.115125
0.0001544516, -5.132618
0.0001544969, -5.150116
0.0001545422, -5.167609
0.0001545875, -5.185107
0.0001546328, -5.2026
0.0001546781, -5.220098
0.0001547234, -5.237591
0.0001547687, -5.255089
0.000154814, -5.272588
0.0001548592, -5.290081
0.0001549045, -5.307579
0.0001549498, -5.325072
0.0001549951, -5.34257
0.0001550404, -5.360063
0.0001550857, -5.377561
0.000155131, -5.395059
0.0001551763, -5.412552
0.0001552216, -5.43005
0.0001552669, -5.447543
0.0001553122, -5.465042
0.0001553575, -5.482534
0.0001554028, -5.500032
0.0001554481, -5.517525
0.0001554934, -5.535024
0.0001555387, -5.552522
0.0001555839, -5.570015
0.0001556292, -5.587513
0.0001556745, -5.605006
0.0001557198, -5.622504
0.0001557651, -5.639997
0.0001558104, -5.657495
0.0001558557, -5.674994
0.000155901, -5.692486
0.0001559463, -5.709985
0.0001559916, -5.727477
0.0001560369, -4.275322
0.0001560822, -4.292815
0.0001561275, -4.310313
0.0001561728, -4.327806
0.0001562181, -4.345304
0.0001562634, -4.362803
0.0001563086, -4.380295
0.0001563539, -4.397794
0.0001563992, -4.415286
0.0001564445, -4.432785
0.0001564898, -4.450277
0.0001565351, -4.467776
0.0001565804, -4.485269
0.0001566257, -4.502767
0.000156671, -4.520265
0.0001567163, -4.537758
0.0001567616, -4.555256
0.0001568069, -4.572749
0.0001568522, -4.590247
0.0001568975, -4.60774
0.0001569428, -4.625238
0.0001569881, -4.642736
0.0001570333, -4.660229
0.0001570786, -4.677728
0.0001571239, -4.69522
0.0001571692, -4.712719
0.0001572145, -4.730211
0.0001572598, -4.74771
0.0001573051, -4.765203
0.0001573504, -4.782701
0.0001573957, -4.800199
0.000157441, -4.817692
0.0001574863, -4.83519
0.0001575316, -4.852683
0.0001575769, -4.870182
0.0001576222, -4.887674
0.0001576675, -4.905172
0.0001577128, -4.922671
0.000157758, -4.940164
0.0001578033, -4.957662
0.0001578486, -4.975154
0.0001578939, -4.992653
0.0001579392, -5.010146
0.0001579845, -5.027644
0.0001580298, -5.045137
0.0001580751, -5.062635
0.0001581204, -5.080133
0.0001581657, -5.097626
0.000158211, -5.115124
0.0001582563, -5.132617
0.0001583016, -5.150115
0.0001583469, -5.167608
0.0001583922, -5.185107
0.0001584375, -5.202605
0.0001584827, -5.220098
0.000158528, -5.237596
0.0001585733, -5.255089
0.0001586186, -5.272587
0.0001586639, -5.29008
0.0001587092, -5.307578
0.0001587545, -5.325071
0.0001587998, -5.342569
0.0001588451, -5.360067
0.0001588904, -5.37756
0.0001589357, -5.395059
0.000158981, -5.412551
0.0001590263, -5.43005
0.0001590716, -5.447542
0.0001591169, -5.465041
0.0001591621, -5.482533
0.0001592074, -5.500032
0.0001592527, -5.51753
0.000159298, -5.535023
0.0001593433, -5.552521
0.0001593886, -5.570014
0.0001594339, -5.587512
0.0001594792, -5.605005
0.0001595245, -5.622503
0.0001595698, -5.640002
0.0001596151, -5.657495
0.0001596604, -5.674993
0.0001597057, -5.692485
0.000159751, -5.709984
0.0001597963, -5.727477
0.0001598416, -4.275321
0.0001598868, -4.292814
0.0001599321, -4.310312
0.0001599774, -4.327811
0.0001600227, -4.345304
0.000160068, -4.362802
0.0001601133, -4.380294
0.0001601586, -4.397793
0.0001602039, -4.415286
0.0001602492, -4.432784
0.0001602945, -4.450282
0.0001603398, -4.467775
0.0001603851, -4.485273
0.0001604304, -4.502766
0.0001604757, -4.520264
0.000160521, -4.537757
0.0001605663, -4.555255
0.0001606115, -4.572748
0.0001606568, -4.590247
0.0001607021, -4.607745
0.0001607474, -4.625237
0.0001607927, -4.642736
0.000160838, -4.660229
0.0001608833, -4.677727
0.0001609286, -4.69522
0.0001609739, -4.712718
0.0001610192, -4.730211
0.0001610645, -4.747709
0.0001611098, -4.765207
0.0001611551, -4.7827
0.0001612004, -4.800199
0.0001612457, -4.817691
0.000161291, -4.835189
0.0001613362, -4.852682
0.0001613815, -4.870181
0.0001614268, -4.887679
0.0001614721, -4.905172
0.0001615174, -4.92267
0.0001615627, -4.940163
0.000161608, -4.957661
0.0001616533, -4.975154
0.0001616986, -4.992652
0.0001617439, -5.010145
0.0001617892, -5.027643
0.0001618345, -5.045142
0.0001618798, -5.062634
0.0001619251, -5.080132
0.0001619704, -5.097625
0.0001620157, -5.115124
0.0001620609, -5.132617
0.0001621062, -5.150115
0.0001621515, -5.167613
0.0001621968, -5.185106
0.0001622421, -5.202604
0.0001622874, -5.220097
0.0001623327, -5.237595
0.000162378, -5.255088
0.0001624233, -5.272586
0.0001624686, -5.290079
0.0001625139, -5.307578
0.0001625592, -5.325076
0.0001626045, -5.342568
0.0001626498, -5.360067
0.0001626951, -5.37756
0.0001627404, -5.395058
0.0001627856, -5.41255
0.0001628309, -5.430049
0.0001628762, -5.447542
0.0001629215, -5.46504
0.0001629668, -5.482538
0.0001630121, -5.500031
0.0001630574, -5.517529
0.0001631027, -5.535022
0.000163148, -5.552521
0.0001631933, -5.570013
0.0001632386, -5.587512
0.0001632839, -5.60501
0.0001633292, -5.622503
0.0001633745, -5.640001
0.0001634198, -5.657494
0.0001634651, -5.674992
0.0001635103, -5.692485
0.0001635556, -5.709983
0.0001636009, -5.727476
0.0001636462, -4.275321
0.0001636915, -4.292819
0.0001637368, -4.310312
0.0001637821, -4.32781
0.0001638274, -4.345303
0.0001638727, -4.362801
0.000163918, -4.380294
0.0001639633, -4.397792
0.0001640086, -4.41529
0.0001640539, -4.432783
0.0001640992, -4.450282
0.0001641445, -4.467774
0.0001641898, -4.485272
0.000164235, -4.502765
0.0001642803, -4.520264
0.0001643256, -4.537756
0.0001643709, -4.555254
0.0001644162, -4.572753
0.0001644615, -4.590246
0.0001645068, -4.607744
0.0001645521, -4.625237
0.0001645974, -4.642735
0.0001646427, -4.660228
0.000164688, -4.677726
0.0001647333, -4.695219
0.0001647786, -4.712718
0.0001648239, -4.730216
0.0001648692, -4.747708
0.0001649145, -4.765207
0.0001649597, -4.7827
0.000165005, -4.800198
0.0001650503, -4.81769
0.0001650956, -4.835189
0.0001651409, -4.852687
0.0001651862, -4.87018
0.0001652315, -4.887678
0.0001652768, -4.905171
0.0001653221, -4.922669
0.0001653674, -4.940162
0.0001654127, -4.95766
0.000165458, -4.975153
0.0001655033, -4.992651
0.0001655486, -5.01015
0.0001655939, -5.027643
0.0001656392, -5.045141
0.0001656844, -5.062634
0.0001657297, -5.080132
0.000165775, -5.097625
0.0001658203, -5.115123
0.0001658656, -5.132621
0.0001659109, -5.150114
0.0001659562, -5.167613
0.0001660015, -5.185105
0.0001660468, -5.202603
0.0001660921, -5.220096
0.0001661374, -5.237595
0.0001661827, -5.255087
0.000166228, -5.272586
0.0001662733, -5.290084
0.0001663186, -5.307577
0.0001663639, -5.325075
0.0001664091, -5.342568
0.0001664544, -5.360066
0.0001664997, -5.377559
0.000166545, -5.395057
0.0001665903, -5.41255
0.0001666356, -5.430048
0.0001666809, -5.447546
0.0001667262, -5.465039
0.0001667715, -5.482538
0.0001668168, -5.500031
0.0001668621, -5.517529
0.0001669074, -5.535021
0.0001669527, -5.55252
0.000166998, -5.570018
0.0001670433, -5.587511
0.0001670886, -5.605009
0.0001671338, -5.622502
0.0001671791, -5.64
0.0001672244, -5.657493
0.0001672697, -5.674991
0.000167315, -5.692484
0.0001673603, -5.709982
0.0001674056, -5.727262
0.0001674509, -4.27532
0.0001674962, -4.292818
0.0001675415, -4.310311
0.0001675868, -4.327809
0.0001676321, -4.345302
0.0001676774, -4.3628
0.0001677227, -4.380299
0.000167768, -4.397791
0.0001678133, -4.41529
0.0001678585, -4.432782
0.0001679038, -4.450281
0.0001679491, -4.467773
0.0001679944, -4.485272
0.0001680397, -4.502765
0.000168085, -4.520263
0.0001681303, -4.537761
0.0001681756, -4.555254
0.0001682209, -4.572752
0.0001682662, -4.590245
0.0001683115, -4.607743
0.0001683568, -4.625236
0.0001684021, -4.642735
0.0001684474, -4.660227
0.0001684927, -4.677725
0.000168538, -4.695224
0.0001685832, -4.712717
0.0001686285, -4.730215
0.0001686738, -4.747708
0.0001687191, -4.765206
0.0001687644, -4.782699
0.0001688097, -4.800197
0.000168855, -4.817696
0.0001689003, -4.835188
0.0001689456, -4.852686
0.0001689909, -4.870179
0.0001690362, -4.887678
0.0001690815, -4.90517
0.0001691268, -4.922668
0.0001691721, -4.940161
0.0001692174, -4.95766
0.0001692627, -4.975158
0.0001693079, -4.992651
0.0001693532, -5.010149
0.0001693985, -5.027642
0.0001694438, -5.04514
0.0001694891, -5.062633
0.0001695344, -5.080131
0.0001695797, -5.09763
0.000169625, -5.115122
0.0001696703, -5.132621
0.0001697156, -5.150113
0.0001697609, -5.167612
0.0001698062, -5.185104
0.0001698515, -5.202603
0.0001698968, -5.220096
0.0001699421, -5.237594
0.0001699874, -5.255092
0.0001700326, -5.272585
0.0001700779, -5.290083
0.0001701232, -5.307576
0.0001701685, -5.325074
0.0001702138, -5.342567
0.0001702591, -5.360065
0.0001703044, -5.377558
0.0001703497, -5.395056
0.000170395, -5.412555
0.0001704403, -5.430048
0.0001704856, -5.447546
0.0001705309, -5.465039
0.0001705762, -5.482537
0.0001706215, -5.50003
0.0001706668, -5.517528
0.0001707121, -5.535027
0.0001707573, -5.552519
0.0001708026, -5.570017
0.0001708479, -5.58751
0.0001708932, -5.605009
0.0001709385, -5.622501
0.0001709838, -5.639999
0.0001710291, -5.657492
0.0001710744, -5.674991
0.0001711197, -5.692489
0.000171165, -5.709982
0.0001712103, -5.727333
0.0001712556, -4.275319
0.0001713009, -4.292818
0.0001713462, -4.31031
0.0001713915, -4.327808
0.0001714368, -4.345307
0.000171482, -4.3628
0.0001715273, -4.380298
0.0001715726, -4.39779
0.0001716179, -4.415289
0.0001716632, -4.432782
0.0001717085, -4.45028
0.0001717538, -4.467773
0.0001717991, -4.485271
0.0001718444, -4.502769
0.0001718897, -4.520262
0.000171935, -4.537761
0.0001719803, -4.555253
0.0001720256, -4.572752
0.0001720709, -4.590244
0.0001721162, -4.607743
0.0001721614, -4.625236
0.0001722067, -4.642734
0.000172252, -4.660232
0.0001722973, -4.677725
0.0001723426, -4.695223
0.0001723879, -4.712716
0.0001724332, -4.730214
0.0001724785, -4.747707
0.0001725238, -4.765205
