Seconds,Volts
0.0001370409, -0.002681616
0.0001370679, -0.002680735
0.000137095, -0.002679853
0.000137122, -0.002678971
0.0001371491, -0.002678089
0.0001371761, -0.002677207
0.0001372031, -0.002676325
0.0001372302, -0.002675443
0.0001372572, -0.002674562
0.0001372842, -0.00267368
0.0001373113, -0.002672798
0.0001373383, -0.002671916
0.0001373653, -0.002671034
0.0001373924, -0.002670153
0.0001374194, -0.002669271
0.0001374464, -0.002668389
0.0001374735, -0.002667507
0.0001375005, -0.002666625
0.0001375275, -0.002665743
0.0001375546, 0.004486703
0.0001375816, 0.004487585
0.0001376086, 0.004488467
0.0001376357, 0.004489349
0.0001376627, 0.004490231
0.0001376898, 0.004491113
0.0001377168, 0.004491994
0.0001377438, 0.004492876
0.0001377709, 0.004493758
0.0001377979, 0.00449464
0.0001378249, 0.004495522
0.000137852, 0.004496404
0.000137879, 0.004497285
0.000137906, 0.004498167
0.0001379331, 0.004499048
0.0001379601, 0.00449993
0.0001379871, 0.004500812
0.0001380142, 0.004501694
0.0001380412, 0.004502576
0.0001380682, 0.004503458
0.0001380953, 0.00450434
0.0001381223, 0.004505221
0.0001381493, 0.004506103
0.0001381764, 0.004506985
0.0001382034, 0.004507867
0.0001382305, 0.004508749
0.0001382575, 0.004509631
0.0001382845, 0.004510513
0.0001383116, 0.004511394
0.0001383386, 0.004512276
0.0001383656, 0.004513158
0.0001383927, 0.00451404
0.0001384197, -0.002636644
0.0001384467, -0.002635762
0.0001384738, -0.00263488
0.0001385008, -0.002633998
0.0001385278, -0.002633116
0.0001385549, -0.002632234
0.0001385819, -0.002631353
0.0001386089, -0.002630471
0.000138636, -0.002629589
0.000138663, -0.002628707
0.0001386901, -0.002627825
0.0001387171, -0.002626943
0.0001387441, -0.002626062
0.0001387712, -0.00262518
0.0001387982, -0.002624298
0.0001388252, -0.002623416
0.0001388523, -0.002622534
0.0001388793, -0.002621652
0.0001389063, -0.002620771
0.0001389334, -0.002619889
0.0001389604, -0.002619007
0.0001389874, -0.002618125
0.0001390145, -0.002617243
0.0001390415, -0.002616361
0.0001390685, -0.00261548
0.0001390956, -0.002614598
0.0001391226, -0.002613716
0.0001391496, -0.002612834
0.0001391767, -0.002611952
0.0001392037, -0.00261107
0.0001392308, -0.002610189
0.0001392578, -0.002609307
0.0001392848, -0.002608425
0.0001393119, -0.002607543
0.0001393389, -0.002606662
0.0001393659, -0.00260578
0.000139393, -0.002604898
0.00013942, -0.002604016
0.000139447, -0.002603134
0.0001394741, -0.002602253
0.0001395011, -0.002601371
0.0001395281, -0.002600489
0.0001395552, -0.002599607
0.0001395822, -0.002598725
0.0001396092, -0.002597844
0.0001396363, -0.002596962
0.0001396633, -0.00259608
0.0001396904, -0.002595198
0.0001397174, -0.002594316
0.0001397444, -0.002593434
0.0001397715, -0.002592552
0.0001397985, -0.002591671
0.0001398255, -0.002590789
0.0001398526, -0.002589907
0.0001398796, -0.002589025
0.0001399066, -0.002588144
0.0001399337, -0.002587262
0.0001399607, -0.00258638
0.0001399877, -0.002585498
0.0001400148, -0.002584616
0.0001400418, -0.002583734
0.0001400688, -0.002582853
0.0001400959, -0.002581971
0.0001401229, -0.002581089
0.0001401499, -0.002580207
0.000140177, -0.002579325
0.000140204, -0.002578443
0.0001402311, -0.002577561
0.0001402581, -0.00257668
0.0001402851, -0.002575798
0.0001403122, -0.002574916
0.0001403392, -0.002574034
0.0001403662, -0.002573152
0.0001403933, -0.00257227
0.0001404203, -0.002571389
0.0001404473, -0.002570507
0.0001404744, -0.002569625
0.0001405014, -0.002568743
0.0001405284, -0.002567861
0.0001405555, -0.002566979
0.0001405825, -0.002566098
0.0001406095, -0.002565216
0.0001406366, -0.002564334
0.0001406636, -0.002563452
0.0001406907, -0.00256257
0.0001407177, -0.002561688
0.0001407447, -0.002560807
0.0001407718, -0.002559925
0.0001407988, -0.002559043
0.0001408258, -0.002558162
0.0001408529, -0.00255728
0.0001408799, -0.002556398
0.0001409069, -0.002555516
0.000140934, -0.002554634
0.000140961, -0.002553752
0.000140988, -0.002552871
0.0001410151, -0.002551989
0.0001410421, -0.002551107
0.0001410691, -0.002550225
0.0001410962, -0.002549343
0.0001411232, -0.002548462
0.0001411502, -0.00254758
0.0001411773, -0.002546698
0.0001412043, -0.002545816
0.0001412314, -0.002544934
0.0001412584, -0.002544052
0.0001412854, -0.00254317
0.0001413125, -0.002542289
0.0001413395, -0.002541407
0.0001413665, -0.002540525
0.0001413936, -0.002539643
0.0001414206, -0.002538762
0.0001414476, -0.00253788
0.0001414747, -0.002536998
0.0001415017, -0.002536116
0.0001415287, -0.002535234
0.0001415558, -0.002534352
0.0001415828, -0.002533471
0.0001416098, -0.002532589
0.0001416369, -0.002531707
0.0001416639, -0.002530825
0.000141691, -0.002529943
0.000141718, -0.002529061
0.000141745, -0.00252818
0.000141772, -0.002527298
0.0001417991, -0.002526416
0.0001418261, -0.002525534
0.0001418532, 0.004626913
0.0001418802, 0.004627795
0.0001419072, 0.004628676
0.0001419343, 0.004629558
0.0001419613, 0.00463044
0.0001419883, 0.004631322
0.0001420154, 0.004632204
0.0001420424, 0.004633086
0.0001420694, 0.004633967
0.0001420965, 0.004634849
0.0001421235, 0.004635731
0.0001421505, 0.004636613
0.0001421776, 0.004637495
0.0001422046, 0.004638377
0.0001422317, 0.004639259
0.0001422587, 0.00464014
0.0001422857, 0.004641022
0.0001423128, 0.004641904
0.0001423398, 0.004642786
0.0001423668, 0.004643667
0.0001423939, 0.004644549
0.0001424209, 0.004645431
0.0001424479, 0.004646312
0.000142475, 0.004647194
0.000142502, 0.004648076
0.000142529, 0.004648958
0.0001425561, 0.00464984
0.0001425831, 0.004650722
0.0001426101, 0.004651604
0.0001426372, 0.004652485
0.0001426642, 0.004653367
0.0001426912, 0.004654249
0.0001427183, -0.002496434
0.0001427453, -0.002495552
0.0001427723, -0.00249467
0.0001427994, -0.002493788
0.0001428264, -0.002492907
0.0001428535, -0.002492025
0.0001428805, -0.002491143
0.0001429075, -0.002490262
0.0001429346, -0.00248938
0.0001429616, -0.002488498
0.0001429886, -0.002487616
0.0001430157, -0.002486734
0.0001430427, -0.002485852
0.0001430697, -0.002484971
0.0001430968, -0.002484089
0.0001431238, -0.002483207
0.0001431508, -0.002482325
0.0001431779, -0.002481443
0.0001432049, -0.002480561
0.0001432319, -0.00247968
0.000143259, -0.002478798
0.000143286, -0.002477916
0.0001433131, -0.002477034
0.0001433401, -0.002476152
0.0001433671, -0.00247527
0.0001433942, -0.002474388
0.0001434212, -0.002473507
0.0001434482, -0.002472625
0.0001434753, -0.002471743
0.0001435023, -0.002470861
0.0001435293, -0.002469979
0.0001435564, -0.002469097
0.0001435834, -0.002468216
0.0001436104, -0.002467334
0.0001436375, -0.002466452
0.0001436645, -0.00246557
0.0001436915, -0.002464688
0.0001437186, -0.002463806
0.0001437456, -0.002462925
0.0001437726, -0.002462043
0.0001437997, -0.002461161
0.0001438267, -0.00246028
0.0001438538, -0.002459398
0.0001438808, -0.002458516
0.0001439078, -0.002457634
0.0001439349, -0.002456752
0.0001439619, -0.00245587
0.0001439889, -0.002454988
0.000144016, -0.002454107
0.000144043, -0.002453225
0.00014407, -0.002452343
0.0001440971, -0.002451461
0.0001441241, -0.002450579
0.0001441511, -0.002449697
0.0001441782, -0.002448816
0.0001442052, -0.002447934
0.0001442322, -0.002447052
0.0001442593, -0.00244617
0.0001442863, -0.002445288
0.0001443134, -0.002444407
0.0001443404, -0.002443525
0.0001443674, -0.002442643
0.0001443945, -0.002441761
0.0001444215, -0.00244088
0.0001444485, -0.002439998
0.0001444756, -0.002439116
0.0001445026, -0.002438234
0.0001445296, -0.002437352
0.0001445567, -0.00243647
0.0001445837, -0.002435589
0.0001446107, -0.002434707
0.0001446378, -0.002433825
0.0001446648, -0.002432943
0.0001446918, -0.002432061
0.0001447189, -0.002431179
0.0001447459, -0.002430298
0.0001447729, -0.002429416
0.0001448, -0.002428534
0.000144827, -0.002427652
0.0001448541, -0.00242677
0.0001448811, -0.002425888
0.0001449081, -0.002425007
0.0001449352, -0.002424125
0.0001449622, -0.002423243
0.0001449892, -0.002422361
0.0001450163, -0.002421479
0.0001450433, -0.002420597
0.0001450703, -0.002419716
0.0001450974, -0.002418834
0.0001451244, -0.002417952
0.0001451514, -0.00241707
0.0001451785, -0.002416188
0.0001452055, -0.002415306
0.0001452325, -0.002414425
0.0001452596, -0.002413543
0.0001452866, -0.002412661
0.0001453137, -0.002411779
0.0001453407, -0.002410898
0.0001453677, -0.002410016
0.0001453948, -0.002409134
0.0001454218, -0.002408252
0.0001454488, -0.00240737
0.0001454759, -0.002406488
0.0001455029, -0.002405606
0.0001455299, -0.002404724
0.000145557, -0.002403843
0.000145584, -0.002402961
0.000145611, -0.002402079
0.0001456381, -0.002401197
0.0001456651, -0.002400315
0.0001456921, -0.002399434
0.0001457192, -0.002398552
0.0001457462, -0.00239767
0.0001457732, -0.002396788
0.0001458003, -0.002395906
0.0001458273, -0.002395025
0.0001458544, -0.002394143
0.0001458814, -0.002393261
0.0001459084, -0.00239238
0.0001459355, -0.002391498
0.0001459625, -0.002390616
0.0001459895, -0.002389734
0.0001460166, -0.002388852
0.0001460436, -0.00238797
0.0001460706, -0.002387088
0.0001460977, -0.002386207
0.0001461247, -0.002385325
0.0001461517, 0.004767122
0.0001461788, 0.004768004
0.0001462058, 0.004768886
0.0001462328, 0.004769768
0.0001462599, 0.00477065
0.0001462869, 0.004771532
0.0001463139, 0.004772413
0.000146341, 0.004773295
0.000146368, 0.004774177
0.0001463951, 0.004775059
0.0001464221, 0.00477594
0.0001464491, 0.004776822
0.0001464762, 0.004777704
0.0001465032, 0.004778586
0.0001465302, 0.004779468
0.0001465573, 0.00478035
0.0001465843, 0.004781231
0.0001466113, 0.004782113
0.0001466384, 0.004782995
0.0001466654, 0.004783877
0.0001466924, 0.004784759
0.0001467195, 0.004785641
0.0001467465, 0.004786522
0.0001467735, 0.004787404
0.0001468006, 0.004788286
0.0001468276, 0.004789168
0.0001468547, 0.00479005
0.0001468817, 0.004790931
0.0001469087, 0.004791813
0.0001469358, 0.004792695
0.0001469628, 0.004793577
0.0001469898, 0.004794459
0.0001470169, -0.002356224
0.0001470439, -0.002355342
0.0001470709, -0.002354461
0.000147098, -0.002353579
0.000147125, -0.002352697
0.000147152, -0.002351815
0.0001471791, -0.002350933
0.0001472061, -0.002350052
0.0001472331, -0.00234917
0.0001472602, -0.002348288
0.0001472872, -0.002347406
0.0001473142, -0.002346525
0.0001473413, -0.002345643
0.0001473683, -0.002344761
0.0001473954, -0.002343879
0.0001474224, -0.002342997
0.0001474494, -0.002342116
0.0001474765, -0.002341234
0.0001475035, -0.002340352
0.0001475305, -0.00233947
0.0001475576, -0.002338588
0.0001475846, -0.002337707
0.0001476116, -0.002336825
0.0001476387, -0.002335943
0.0001476657, -0.002335061
0.0001476927, -0.002334179
0.0001477198, -0.002333297
0.0001477468, -0.002332415
0.0001477738, -0.002331534
0.0001478009, -0.002330652
0.0001478279, -0.00232977
0.000147855, -0.002328888
0.000147882, -0.002328006
0.000147909, -0.002327125
0.0001479361, -0.002326243
0.0001479631, -0.002325361
0.0001479901, -0.002324479
0.0001480172, -0.002323597
0.0001480442, -0.002322715
0.0001480712, -0.002321834
0.0001480983, -0.002320952
0.0001481253, -0.00232007
0.0001481523, -0.002319188
0.0001481794, -0.002318306
0.0001482064, -0.002317424
0.0001482334, -0.002316543
0.0001482605, -0.002315661
0.0001482875, -0.002314779
0.0001483145, -0.002313897
0.0001483416, -0.002313015
0.0001483686, -0.002312133
0.0001483957, -0.002311252
0.0001484227, -0.00231037
0.0001484497, -0.002309488
0.0001484768, -0.002308606
0.0001485038, -0.002307724
0.0001485308, -0.002306842
0.0001485579, -0.002305961
0.0001485849, -0.002305079
0.0001486119, -0.002304197
0.000148639, -0.002303315
0.000148666, -0.002302433
0.000148693, -0.002301551
0.0001487201, -0.00230067
0.0001487471, -0.002299788
0.0001487741, -0.002298906
0.0001488012, -0.002298024
0.0001488282, -0.002297143
0.0001488553, -0.002296261
0.0001488823, -0.002295379
0.0001489093, -0.002294497
0.0001489363, -0.002293615
0.0001489634, -0.002292734
0.0001489904, -0.002291852
0.0001490175, -0.00229097
0.0001490445, -0.002290088
0.0001490715, -0.002289206
0.0001490986, -0.002288325
0.0001491256, -0.002287443
0.0001491526, -0.002286561
0.0001491797, -0.002285679
0.0001492067, -0.002284797
0.0001492337, -0.002283915
0.0001492608, -0.002283033
0.0001492878, -0.002282152
0.0001493148, -0.00228127
0.0001493419, -0.002280388
0.0001493689, -0.002279506
0.000149396, -0.002278624
0.000149423, -0.002277743
0.00014945, -0.002276861
0.0001494771, -0.002275979
0.0001495041, -0.002275097
0.0001495311, -0.002274215
0.0001495582, -0.002273333
0.0001495852, -0.002272452
0.0001496122, -0.00227157
0.0001496393, -0.002270688
0.0001496663, -0.002269806
0.0001496933, -0.002268924
0.0001497204, -0.002268042
0.0001497474, -0.002267161
0.0001497744, -0.002266279
0.0001498015, -0.002265397
0.0001498285, -0.002264515
0.0001498556, -0.002263633
0.0001498826, -0.002262751
0.0001499096, -0.00226187
0.0001499366, -0.002260988
0.0001499637, -0.002260106
0.0001499907, -0.002259224
0.0001500178, -0.002258342
0.0001500448, -0.00225746
0.0001500718, -0.002256579
0.0001500989, -0.002255697
0.0001501259, -0.002254815
0.0001501529, -0.002253933
0.00015018, -0.002253051
0.000150207, -0.002252169
0.000150234, -0.002251288
0.0001502611, -0.002250406
0.0001502881, -0.002249524
0.0001503151, -0.002248643
0.0001503422, -0.002247761
0.0001503692, -0.002246879
0.0001503963, -0.002245997
0.0001504233, -0.002245115
0.0001504503, -0.002244233
0.0001504774, 0.004908213
0.0001505044, 0.004909095
0.0001505314, 0.004909977
0.0001505585, 0.004910859
0.0001505855, 0.004911741
0.0001506125, 0.004912622
0.0001506396, 0.004913504
0.0001506666, 0.004914386
0.0001506936, 0.004915268
0.0001507207, 0.00491615
0.0001507477, 0.004917032
0.0001507747, 0.004917914
0.0001508018, 0.004918795
0.0001508288, 0.004919677
0.0001508558, 0.004920559
0.0001508829, 0.004921441
0.0001509099, 0.004922322
0.0001509369, 0.004923204
0.000150964, 0.004924086
0.000150991, 0.004924968
0.0001510181, 0.00492585
0.0001510451, 0.004926732
0.0001510721, 0.004927613
0.0001510992, 0.004928495
0.0001511262, 0.004929377
0.0001511532, 0.004930259
0.0001511803, 0.004931141
0.0001512073, 0.004932023
0.0001512343, 0.004932904
0.0001512614, 0.004933786
0.0001512884, 0.004934668
0.0001513154, -0.002216015
0.0001513425, -0.002215133
0.0001513695, -0.002214251
0.0001513966, -0.002213369
0.0001514236, -0.002212488
0.0001514506, -0.002211606
0.0001514777, -0.002210724
0.0001515047, -0.002209842
0.0001515317, -0.00220896
0.0001515588, -0.002208079
0.0001515858, -0.002207197
0.0001516128, -0.002206315
0.0001516399, -0.002205433
0.0001516669, -0.002204551
0.0001516939, -0.002203669
0.000151721, -0.002202787
0.000151748, -0.002201906
0.000151775, -0.002201024
0.0001518021, -0.002200142
0.0001518291, -0.002199261
0.0001518561, -0.002198379
0.0001518832, -0.002197497
0.0001519102, -0.002196615
0.0001519372, -0.002195733
0.0001519643, -0.002194851
0.0001519913, -0.00219397
0.0001520184, -0.002193088
0.0001520454, -0.002192206
0.0001520724, -0.002191324
0.0001520995, -0.002190442
0.0001521265, -0.002189561
0.0001521535, -0.002188679
0.0001521806, -0.002187797
0.0001522076, -0.002186915
0.0001522346, -0.002186033
0.0001522617, -0.002185151
0.0001522887, -0.002184269
0.0001523157, -0.002183388
0.0001523428, -0.002182506
0.0001523698, -0.002181624
0.0001523969, -0.002180742
0.0001524239, -0.002179861
0.0001524509, -0.002178979
0.000152478, -0.002178097
0.000152505, -0.002177215
0.000152532, -0.002176333
0.0001525591, -0.002175451
0.0001525861, -0.00217457
0.0001526131, -0.002173688
0.0001526402, -0.002172806
0.0001526672, -0.002171924
0.0001526942, -0.002171042
0.0001527213, -0.00217016
0.0001527483, -0.002169279
0.0001527753, -0.002168397
0.0001528024, -0.002167515
0.0001528294, -0.002166633
0.0001528564, -0.002165751
0.0001528835, -0.002164869
0.0001529105, -0.002163988
0.0001529375, -0.002163106
0.0001529646, -0.002162224
0.0001529916, -0.002161342
0.0001530187, -0.00216046
0.0001530457, -0.002159578
0.0001530727, -0.002158697
0.0001530998, -0.002157815
0.0001531268, -0.002156933
0.0001531538, -0.002156051
0.0001531809, -0.002155169
0.0001532079, -0.002154287
0.0001532349, -0.002153406
0.000153262, -0.002152524
0.000153289, -0.002151642
0.000153316, -0.00215076
0.0001533431, -0.002149879
0.0001533701, -0.002148997
0.0001533971, -0.002148115
0.0001534242, -0.002147233
0.0001534512, -0.002146351
0.0001534782, -0.002145469
0.0001535053, -0.002144588
0.0001535323, -0.002143706
0.0001535594, -0.002142824
0.0001535864, -0.002141942
0.0001536134, -0.00214106
0.0001536405, -0.002140178
0.0001536675, -0.002139297
0.0001536945, -0.002138415
0.0001537216, -0.002137533
0.0001537486, -0.002136651
0.0001537756, -0.002135769
0.0001538027, -0.002134888
0.0001538297, -0.002134006
0.0001538567, -0.002133124
0.0001538838, -0.002132242
0.0001539108, -0.002131361
0.0001539378, -0.002130479
0.0001539649, -0.002129597
0.0001539919, -0.002128715
0.000154019, -0.002127833
0.000154046, -0.002126951
0.000154073, -0.00212607
0.0001541001, -0.002125188
0.0001541271, -0.002124306
0.0001541541, -0.002123424
0.0001541812, -0.002122542
0.0001542082, -0.00212166
0.0001542352, -0.002120779
0.0001542623, -0.002119897
0.0001542893, -0.002119015
0.0001543163, -0.002118133
0.0001543434, -0.002117251
0.0001543704, -0.002116369
0.0001543974, -0.002115488
0.0001544245, -0.002114606
0.0001544515, -0.002113724
0.0001544785, -0.002112842
0.0001545056, -0.00211196
0.0001545326, -0.002111078
0.0001545597, -0.002110196
0.0001545867, -0.002109315
0.0001546137, -0.002108433
0.0001546408, -0.002107551
0.0001546678, -0.002106669
0.0001546948, -0.002105787
0.0001547219, -0.002104905
0.0001547489, -0.002104024
0.0001547759, 0.005048423
0.000154803, 0.005049305
0.00015483, 0.005050187
0.000154857, 0.005051068
0.0001548841, 0.00505195
0.0001549111, 0.005052832
0.0001549381, 0.005053714
0.0001549652, 0.005054596
0.0001549922, 0.005055478
0.0001550193, 0.00505636
0.0001550463, 0.005057241
0.0001550733, 0.005058123
0.0001551004, 0.005059005
0.0001551274, 0.005059887
0.0001551544, 0.005060769
0.0001551815, 0.005061651
0.0001552085, 0.005062533
0.0001552355, 0.005063414
0.0001552626, 0.005064296
0.0001552896, 0.005065178
0.0001553166, 0.00506606
0.0001553437, 0.005066941
0.0001553707, 0.005067823
0.0001553977, 0.005068704
0.0001554248, 0.005069586
0.0001554518, 0.005070468
0.0001554788, 0.00507135
0.0001555059, 0.005072232
0.0001555329, 0.005073114
0.00015556, 0.005073996
0.000155587, 0.005074877
0.000155614, -0.002075806
0.0001556411, -0.002074924
